L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.68,1.28,1.45,1.25,1.53,0.0,2.2,10.600000000000001,3.49,5.01,7.22,2.21,0.77,2.11,0.0,2.59,23.4,1
2.38,0.77,1.28,1.11,1.25,1.63,0.0,2.2,10.620000000000001,3.15,4.25,5.61,2.04,0.87,1.82,0.0,2.59,20.33,1
2.38,0.77,1.36,1.11,1.25,1.63,0.0,2.3,10.8,2.13,2.38,3.4,1.79,0.87,1.53,0.0,2.49,14.59,1
2.47,0.85,1.36,1.02,1.25,1.73,0.0,2.3,10.98,2.21,0.94,1.96,1.7,0.77,1.53,0.0,2.39,11.5,1
2.47,0.77,1.45,1.11,1.06,1.53,0.0,0.96,9.350000000000001,2.55,0.77,1.7,1.53,0.77,1.53,0.0,2.39,11.239999999999998,1
2.13,0.68,0.94,0.85,1.25,1.53,1.25,1.06,9.69,2.64,0.85,1.7,1.53,0.87,1.53,0.0,2.49,11.610000000000001,1
1.96,1.36,1.28,1.28,1.25,1.73,2.2,1.53,12.590000000000002,2.81,0.77,1.45,1.53,0.58,1.53,0.0,2.59,11.26,1
2.72,2.47,1.45,1.36,1.34,1.73,2.68,1.73,15.48,2.72,1.36,1.53,1.36,0.39,1.25,2.87,2.78,14.260000000000002,1
3.4,3.49,2.47,1.96,1.25,1.63,3.16,1.82,19.18,2.81,2.72,2.21,1.87,0.29,1.25,6.98,4.4,22.53,1
3.66,4.5,4.25,3.57,1.25,1.63,4.5,2.01,25.37,2.81,4.67,3.74,2.47,0.29,1.63,9.09,5.36,30.06,1
4.84,5.18,6.2,4.93,1.06,1.63,10.33,3.35,37.519999999999996,2.72,5.69,4.84,3.15,0.29,2.2,10.04,6.12,35.05,1
5.95,5.69,8.16,6.46,0.96,2.01,13.1,5.17,47.5,2.81,6.63,6.71,3.74,0.29,3.73,11.09,7.08,42.08,1
7.22,6.29,10.53,7.9,1.06,2.49,12.24,4.69,52.42,2.98,7.65,11.55,4.67,0.39,5.84,11.76,7.46,52.3,1
7.22,6.71,10.79,7.73,1.06,2.4,10.71,4.21,50.830000000000005,2.98,8.41,14.01,5.61,0.48,6.6,10.52,7.08,55.69,1
7.65,6.8,11.38,8.33,1.06,2.49,7.94,3.92,49.56999999999999,3.23,9.26,15.2,6.29,0.39,6.79,9.18,6.31,56.64999999999999,1
7.82,6.97,12.23,8.58,0.77,2.4,2.87,2.97,44.61,3.32,10.53,16.14,6.46,0.29,7.08,7.56,5.36,56.74,1
7.9,7.31,13.16,9.09,0.77,1.53,0.58,2.2,42.54,4.67,12.66,19.28,7.22,0.2,6.89,1.15,3.64,55.709999999999994,1
7.82,6.46,12.23,8.16,0.77,1.73,0.29,2.3,39.760000000000005,6.12,13.76,21.31,7.56,0.29,5.36,0.0,2.59,56.99,1
1.79,4.93,4.93,4.42,0.87,1.53,0.0,2.49,20.96,7.14,13.76,22.08,6.8,0.48,3.83,0.0,2.39,56.480000000000004,1
1.45,2.3,2.04,2.81,0.87,1.63,0.0,2.49,13.59,7.65,10.79,22.08,4.42,0.58,2.87,0.0,2.2,50.589999999999996,1
1.62,0.68,1.19,1.62,0.87,1.63,0.0,2.59,10.2,7.99,9.68,19.96,2.72,0.67,2.3,0.0,2.11,45.43,1
1.7,0.77,1.28,1.28,1.06,1.73,0.0,2.59,10.41,7.48,8.41,17.07,1.62,0.77,1.63,0.0,2.11,39.089999999999996,1
1.87,0.77,1.36,0.94,1.15,1.73,0.0,2.68,10.5,4.67,7.82,9.6,1.11,0.87,1.44,0.0,2.11,27.619999999999997,1
1.96,0.77,1.36,0.94,1.06,1.63,0.0,2.68,10.399999999999999,1.11,1.19,1.19,1.11,0.48,1.53,0.0,1.92,8.53,1
