L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.6,0.94,0.94,0.77,1.34,2.3,0.87,9.719999999999999,2.13,1.02,1.36,1.28,0.39,1.53,0.0,1.92,9.629999999999999,1
2.04,0.68,1.11,1.02,1.06,1.34,4.78,2.11,14.14,1.96,0.85,1.36,1.36,0.2,1.44,8.13,5.65,20.950000000000003,1
2.13,0.85,1.19,1.53,0.96,1.34,9.09,4.31,21.4,1.96,1.02,1.45,1.53,0.29,1.25,11.29,8.7,27.49,1
1.87,1.36,1.36,3.15,0.96,1.44,12.24,6.22,28.6,1.96,0.94,1.53,1.53,0.58,1.44,14.06,11.19,33.23,1
2.21,1.79,2.38,4.76,0.87,1.53,13.29,7.65,34.48,1.96,0.94,1.53,1.53,0.58,1.44,15.21,11.67,34.86,1
2.47,2.47,4.08,6.29,0.67,2.11,15.21,9.47,42.77,1.96,0.94,1.7,1.53,0.48,1.34,16.45,14.15,38.550000000000004,1
2.72,3.66,5.18,7.31,0.58,2.49,16.45,10.62,49.01,2.04,0.6,1.7,1.36,0.39,1.44,18.36,17.02,42.91,1
2.81,4.17,5.95,7.99,0.77,2.68,15.97,10.04,50.379999999999995,2.04,0.85,1.62,1.62,0.58,1.82,18.74,17.31,44.58,1
2.89,4.08,6.03,7.99,0.87,2.78,16.45,10.23,51.32,2.04,0.85,1.62,1.62,0.58,1.82,18.74,17.31,44.58,1
2.89,4.08,5.95,7.9,0.87,2.68,17.12,11.0,52.49,1.96,0.94,1.7,1.7,0.58,2.49,17.12,15.59,42.08,1
2.98,4.5,6.37,8.16,0.87,2.49,15.97,8.99,50.33,1.96,4.0,4.33,3.83,0.39,6.79,11.76,8.61,41.67,1
3.06,4.67,6.37,7.56,0.77,2.01,13.1,6.12,43.66,1.62,6.46,11.81,5.52,0.29,7.08,6.41,5.74,44.92999999999999,1
3.15,5.69,11.04,8.16,0.48,1.15,0.29,1.82,31.779999999999998,2.21,7.05,17.58,6.8,0.39,2.49,0.0,2.68,39.2,1
3.06,4.84,11.04,7.22,0.67,1.34,0.0,1.92,30.089999999999996,2.38,5.1,11.81,2.21,0.58,2.3,0.0,2.59,26.97,1
1.36,4.0,3.74,4.76,0.77,1.25,0.0,2.11,17.99,1.96,1.62,2.3,1.36,0.67,1.34,0.0,2.59,11.84,1
1.36,4.0,3.74,4.76,0.77,1.25,0.0,2.11,17.99,2.04,1.19,1.7,1.36,0.67,1.34,0.0,2.59,10.89,1
1.7,0.68,1.19,2.04,0.77,1.44,0.0,2.3,10.12,2.13,1.19,1.79,1.36,0.58,1.34,0.0,2.59,10.98,1
1.79,0.68,1.11,1.62,0.87,1.44,0.0,2.3,9.81,2.13,1.36,1.79,1.36,0.29,1.44,1.82,2.78,12.97,1
1.96,0.77,1.11,1.11,0.96,1.44,0.0,2.3,9.649999999999999,2.13,1.36,1.79,1.36,0.29,1.44,1.82,2.78,12.97,1
2.04,0.85,1.19,1.02,1.06,1.53,0.0,2.39,10.08,2.13,1.11,1.79,1.79,0.48,1.44,13.48,10.43,32.65,1
2.04,0.6,1.19,0.77,0.96,1.44,5.07,2.2,14.27,2.13,1.11,1.87,2.04,0.58,1.82,15.21,13.58,38.339999999999996,1
2.04,0.6,1.19,0.77,0.96,1.44,5.07,2.2,14.27,2.13,1.11,2.04,2.64,0.67,4.31,15.4,14.82,43.12,1
1.79,2.13,2.81,4.67,0.96,1.53,8.8,3.45,26.14,2.04,1.19,2.13,2.98,0.67,6.51,14.92,14.44,44.879999999999995,1
1.79,2.13,2.81,4.67,0.96,1.53,8.8,3.45,26.14,2.21,1.28,2.21,3.83,0.67,7.65,14.25,13.01,45.11,1
2.55,4.25,4.76,5.86,0.96,1.73,7.75,3.26,31.12,1.96,1.96,2.81,5.61,0.48,8.99,12.72,10.43,44.959999999999994,1
4.0,5.78,9.68,8.16,0.87,2.59,11.29,4.98,47.35,2.21,2.72,4.25,7.22,0.39,8.99,10.43,8.7,44.91,1
3.91,6.12,10.53,8.33,0.87,2.78,11.95,5.65,50.14,2.55,3.57,5.52,7.99,0.39,8.32,6.7,6.6,41.64,1
3.83,6.2,10.79,8.41,0.77,2.87,12.62,5.84,51.33,2.38,3.57,5.69,7.99,0.48,7.84,4.59,5.36,37.9,1
3.49,5.52,9.09,8.16,0.87,2.78,12.62,5.93,48.459999999999994,2.64,3.91,5.78,7.82,0.58,7.17,1.53,4.21,33.64,1
2.64,3.15,3.4,5.18,0.67,1.34,3.83,2.97,23.18,2.55,3.91,5.86,8.24,0.58,7.27,0.96,4.02,33.39,1
2.64,2.38,3.4,4.93,0.58,1.44,0.29,1.73,17.39,2.72,3.91,5.78,9.51,0.48,7.65,0.0,2.97,33.02,1
2.13,2.04,2.55,3.06,0.77,1.34,0.1,1.92,13.91,2.89,3.91,5.86,9.77,0.58,7.65,0.0,2.78,33.44,1
1.96,0.51,0.94,1.36,0.96,1.44,0.0,2.2,9.37,2.72,4.0,6.2,10.02,0.58,7.94,0.0,2.78,34.239999999999995,1
2.04,0.68,1.11,1.36,1.06,1.53,0.0,2.39,10.170000000000002,2.47,2.89,4.33,7.99,0.58,7.94,0.58,2.97,29.75,1
2.13,0.77,1.11,1.19,1.06,1.53,0.0,2.39,10.18,2.64,2.3,3.15,6.46,0.58,7.84,3.45,4.02,30.439999999999998,1
2.21,0.85,1.19,0.94,0.58,1.44,0.87,0.58,8.66,2.72,2.13,2.81,6.46,0.58,7.65,5.07,4.78,32.2,1
2.21,0.94,0.85,1.7,0.96,1.63,0.0,1.25,9.54,2.72,2.04,2.64,6.63,0.67,7.65,5.74,5.36,33.45,1
2.21,1.19,1.62,3.66,1.06,1.63,0.0,1.82,13.19,2.81,2.13,2.81,7.56,0.67,8.8,5.36,5.45,35.59,1
2.3,1.79,3.32,6.29,1.15,1.73,1.73,1.82,20.13,2.98,2.21,2.89,8.49,0.77,9.56,4.31,5.17,36.38,1
2.47,2.04,3.91,6.29,1.15,1.73,1.73,1.82,21.14,2.98,2.13,3.32,9.17,0.77,10.04,3.73,4.98,37.120000000000005,1
2.64,2.13,4.17,7.31,1.15,2.11,2.39,2.2,24.1,2.98,2.13,3.23,9.77,0.77,11.0,3.35,4.78,38.01,1
2.98,2.3,4.67,7.73,1.15,2.2,1.73,2.2,24.96,2.98,2.04,2.89,9.77,0.67,10.81,3.83,4.88,37.870000000000005,1
3.15,2.47,4.84,7.22,1.15,2.11,1.06,2.11,24.11,3.15,1.62,2.3,9.77,0.67,10.52,4.12,5.07,37.22,1
3.49,2.55,4.67,6.8,1.25,2.11,0.87,2.11,23.849999999999998,3.06,1.36,2.13,8.66,0.58,10.33,4.12,4.98,35.22,1
3.74,2.55,4.5,6.54,1.25,2.11,1.34,2.11,24.14,2.72,1.19,1.79,4.08,0.39,4.59,2.68,3.45,20.89,1
2.72,2.72,4.08,6.46,1.25,2.11,7.84,2.3,29.48,2.98,1.36,1.79,1.87,0.39,1.15,0.67,2.11,12.32,1
2.38,2.64,3.91,6.29,1.25,2.11,10.9,3.54,33.019999999999996,3.23,1.36,1.79,1.36,0.58,1.34,0.0,2.2,11.86,1
2.38,2.64,3.91,6.29,1.25,2.11,10.9,3.54,33.019999999999996,3.32,0.94,1.53,1.02,0.58,1.34,0.2,2.59,11.52,1
2.21,2.3,3.06,5.52,1.34,2.11,12.91,5.07,34.519999999999996,3.49,1.19,1.79,1.19,0.58,1.25,0.1,2.68,12.27,1
2.21,2.3,3.06,5.52,1.34,2.11,12.91,5.07,34.519999999999996,3.4,1.28,1.7,1.19,0.39,1.15,0.39,2.68,12.18,1
2.3,2.3,2.98,5.52,1.34,2.11,12.91,5.45,34.91,3.66,1.53,1.45,1.79,0.29,1.06,0.0,2.59,12.37,1
2.64,2.3,2.81,5.01,1.25,1.92,12.15,4.88,32.96,3.57,2.81,3.15,3.74,0.39,1.15,0.0,2.39,17.2,1
2.72,2.3,2.72,4.59,1.25,1.82,11.67,4.59,31.659999999999997,3.66,3.15,3.83,4.17,0.39,1.53,0.87,2.59,20.19,1
2.64,2.38,2.81,4.59,1.34,1.92,11.76,4.5,31.939999999999998,4.25,3.32,4.5,5.78,0.29,5.36,6.22,4.59,34.31,1
2.72,2.55,3.06,4.67,1.25,1.92,12.15,4.59,32.910000000000004,4.67,3.74,5.01,7.22,0.29,6.89,9.09,6.31,43.22,1
2.72,2.64,3.15,4.84,1.34,2.11,12.62,5.07,34.489999999999995,4.42,3.83,5.52,7.56,0.39,8.32,10.43,7.65,48.12,1
2.64,2.64,2.81,4.84,1.34,2.01,13.29,5.55,35.12,3.4,2.98,5.01,8.66,0.39,9.85,9.18,7.65,47.120000000000005,1
2.72,3.32,2.98,5.69,1.25,2.11,15.68,8.13,41.88,3.23,2.13,3.57,8.92,0.39,10.52,9.66,7.84,46.260000000000005,1
2.64,3.74,3.49,6.37,1.15,2.11,16.45,9.85,45.8,3.23,1.53,2.04,8.24,0.39,10.52,9.37,8.8,44.120000000000005,1
2.64,4.25,4.25,6.97,1.06,2.2,18.36,10.81,50.54,3.23,1.36,1.79,7.39,0.39,9.66,7.75,7.65,39.22,1
2.72,5.1,5.18,7.48,0.96,2.4,16.16,8.9,48.900000000000006,3.32,1.11,1.53,3.32,0.39,3.64,4.98,4.98,23.270000000000003,1
2.72,5.61,5.95,7.31,0.96,2.49,16.16,8.04,49.239999999999995,3.4,1.36,1.53,1.45,0.39,1.06,2.39,3.16,14.740000000000002,1
2.72,5.95,7.05,7.31,1.06,2.49,15.68,7.27,49.53,3.57,1.53,1.7,1.28,0.39,1.15,0.67,2.68,12.97,1
3.15,6.63,9.68,6.97,1.06,2.2,11.48,3.73,44.900000000000006,3.4,1.62,1.79,1.28,0.58,1.25,0.0,2.68,12.6,1
3.4,6.97,10.11,6.63,0.96,2.01,4.78,2.68,37.54,3.49,1.62,1.79,1.36,0.58,1.25,0.0,2.68,12.770000000000001,1
3.74,6.97,9.85,6.03,0.87,1.73,0.96,2.11,32.26,3.49,1.11,1.7,1.02,0.58,1.25,0.48,2.78,12.41,1
2.47,4.25,2.13,1.53,0.77,1.73,0.39,2.01,15.280000000000001,3.49,1.28,1.28,1.19,0.58,1.25,1.25,2.39,12.71,1
1.53,2.81,1.02,0.6,0.87,1.73,0.0,2.11,10.67,3.74,1.45,1.53,1.11,0.58,1.25,0.77,2.68,13.11,1
1.7,0.43,0.85,0.68,1.06,1.82,0.0,2.2,8.74,3.06,1.62,1.19,1.02,0.29,1.25,1.25,2.68,12.36,1
