L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.6,0.6,1.45,0.67,0.39,0.0,1.82,7.739999999999999,2.55,1.87,1.7,1.36,0.58,1.25,0.0,2.78,12.09,1
2.3,0.6,0.68,1.36,0.67,0.39,0.0,1.92,7.92,2.47,1.53,1.45,1.19,0.29,1.15,2.11,2.59,12.779999999999998,1
2.3,0.68,0.77,1.28,0.77,0.39,0.0,1.92,8.11,2.47,1.53,1.45,1.19,0.29,1.15,2.11,2.59,12.779999999999998,1
2.3,0.68,0.77,1.28,0.77,0.39,0.0,1.92,8.11,2.38,1.53,1.62,1.28,0.39,1.15,7.08,3.92,19.35,1
2.3,0.6,0.85,3.06,0.67,0.29,13.1,7.46,28.33,2.3,1.7,1.79,1.36,0.29,1.15,11.48,7.37,27.440000000000005,1
2.38,0.77,1.19,4.5,0.48,0.96,16.16,11.29,37.730000000000004,2.3,1.7,1.79,1.36,0.29,1.15,11.48,7.37,27.440000000000005,1
2.38,0.94,1.62,5.18,0.67,1.44,18.36,12.15,42.739999999999995,2.47,1.36,1.62,1.36,0.2,1.06,15.21,9.66,32.940000000000005,1
1.96,1.02,1.87,5.27,0.77,1.63,18.74,11.67,42.92999999999999,2.55,1.45,1.53,1.02,0.2,0.77,17.12,13.01,37.65,1
1.79,1.11,2.04,5.61,0.67,1.73,18.07,11.29,42.31,2.47,1.87,1.28,1.02,0.1,0.87,18.07,14.63,40.31,1
2.21,1.79,2.89,5.95,0.87,1.92,16.45,10.62,42.7,2.55,2.3,1.53,1.19,0.29,0.96,18.36,14.82,42.0,1
2.21,2.72,3.91,6.46,0.77,2.11,16.45,9.85,44.48,2.47,2.47,1.53,1.19,0.29,0.96,17.12,13.01,39.040000000000006,1
2.47,4.0,5.01,6.88,0.87,2.4,14.92,8.42,44.97,2.55,2.89,1.62,1.19,0.2,1.15,14.25,8.99,32.84,1
2.81,4.84,8.49,7.48,0.87,2.3,12.24,4.88,43.91,1.96,4.59,3.23,2.13,0.29,1.73,10.04,6.31,30.279999999999998,1
2.81,5.86,11.04,8.16,0.77,2.01,3.06,2.78,36.489999999999995,2.13,6.29,3.23,2.13,0.29,1.73,10.04,6.31,32.15,1
2.81,5.86,11.04,8.16,0.77,2.01,3.06,2.78,36.489999999999995,2.72,6.54,7.39,1.53,0.2,1.73,0.0,3.16,23.27,1
2.89,6.29,12.23,7.56,0.58,0.67,0.0,1.34,31.56,2.81,5.1,4.5,0.77,0.39,1.15,0.0,3.06,17.78,1
2.3,5.86,9.09,4.59,0.67,0.48,0.0,1.44,24.43,2.81,5.1,4.5,0.77,0.39,1.15,0.0,3.06,17.78,1
0.94,4.67,3.74,3.74,0.58,0.58,0.0,1.53,15.78,1.62,1.87,1.19,0.94,0.48,1.15,0.0,3.16,10.41,1
1.45,0.43,0.85,1.79,0.77,0.77,0.0,1.73,7.789999999999999,1.87,1.7,1.36,1.02,0.58,1.25,0.0,3.16,10.940000000000001,1
1.62,0.51,0.85,1.28,0.77,0.67,0.0,1.82,7.52,1.96,1.62,1.45,1.28,0.58,1.25,0.0,3.26,11.4,1
1.7,0.51,0.85,1.28,0.87,0.77,0.0,1.92,7.9,1.96,1.62,1.28,1.36,0.39,1.25,0.0,3.26,11.120000000000001,1
