L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.77,1.11,1.11,0.96,1.44,0.0,2.3,9.649999999999999,2.04,1.19,1.7,1.36,0.67,1.34,0.0,2.59,10.89,1
1.96,0.77,1.11,1.02,0.96,1.53,0.0,2.3,9.649999999999999,2.13,1.19,1.79,1.36,0.58,1.34,0.0,2.59,10.98,1
2.04,0.85,1.19,1.02,1.06,1.53,0.0,2.39,10.08,2.13,1.36,1.79,1.36,0.29,1.44,1.82,2.78,12.97,1
2.04,0.6,1.19,0.77,0.96,1.44,5.07,2.2,14.27,2.13,1.36,1.79,1.36,0.29,1.44,1.82,2.78,12.97,1
1.7,1.45,1.7,3.49,0.96,1.44,8.51,3.26,22.509999999999998,2.13,1.11,1.79,1.79,0.48,1.44,13.48,10.43,32.65,1
1.79,2.13,2.81,4.67,0.96,1.53,8.8,3.45,26.14,2.13,1.11,1.87,2.04,0.58,1.82,15.21,13.58,38.339999999999996,1
2.55,4.25,4.76,5.86,0.96,1.73,7.75,3.26,31.12,2.13,1.11,2.04,2.64,0.67,4.31,15.4,14.82,43.12,1
3.91,6.12,10.53,8.33,0.87,2.78,11.95,5.65,50.14,2.21,1.28,2.21,3.83,0.67,7.65,14.25,13.01,45.11,1
3.91,6.12,10.53,8.33,0.87,2.78,11.95,5.65,50.14,2.21,1.28,2.21,3.83,0.67,7.65,14.25,13.01,45.11,1
3.49,5.52,9.09,8.16,0.87,2.78,12.62,5.93,48.459999999999994,2.21,2.72,4.25,7.22,0.39,8.99,10.43,8.7,44.91,1
3.49,5.52,9.09,8.16,0.87,2.78,12.62,5.93,48.459999999999994,2.38,3.4,4.93,7.56,0.48,8.8,8.51,7.75,43.809999999999995,1
2.64,2.38,3.4,4.93,0.58,1.44,0.29,1.73,17.39,2.38,3.57,5.69,7.99,0.48,7.84,4.59,5.36,37.9,1
2.13,2.04,2.55,3.06,0.77,1.34,0.1,1.92,13.91,2.64,3.91,5.78,7.82,0.58,7.17,1.53,4.21,33.64,1
1.96,0.51,0.94,1.36,0.96,1.44,0.0,2.2,9.37,2.55,3.91,5.86,8.24,0.58,7.27,0.96,4.02,33.39,1
2.04,0.68,1.11,1.36,1.06,1.53,0.0,2.39,10.170000000000002,2.72,3.91,5.78,9.51,0.48,7.65,0.0,2.97,33.02,1
2.21,0.85,1.19,1.02,1.15,1.53,0.0,2.39,10.34,2.89,3.91,5.86,9.77,0.58,7.65,0.0,2.78,33.44,1
2.21,0.85,1.19,0.94,0.58,1.44,0.87,0.58,8.66,2.55,3.83,5.86,9.51,0.58,8.42,0.0,2.87,33.620000000000005,1
2.21,1.19,1.62,3.66,1.06,1.63,0.0,1.82,13.19,2.64,2.3,3.15,6.46,0.58,7.84,3.45,4.02,30.439999999999998,1
2.3,1.45,2.47,5.35,1.06,1.73,0.58,1.73,16.67,2.64,2.3,3.15,6.46,0.58,7.84,3.45,4.02,30.439999999999998,1
2.47,2.04,3.91,6.29,1.15,1.73,1.73,1.82,21.14,2.72,2.04,2.64,6.63,0.67,7.65,5.74,5.36,33.45,1
2.64,2.13,4.17,7.31,1.15,2.11,2.39,2.2,24.1,2.72,2.04,2.64,6.8,0.67,7.94,5.84,5.45,34.099999999999994,1
2.98,2.3,4.67,7.73,1.15,2.2,1.73,2.2,24.96,2.98,2.21,2.89,8.49,0.77,9.56,4.31,5.17,36.38,1
3.15,2.47,4.84,7.22,1.15,2.11,1.06,2.11,24.11,3.23,2.3,3.49,10.02,0.77,10.62,3.54,4.88,38.849999999999994,1
3.74,2.55,4.5,6.54,1.25,2.11,1.34,2.11,24.14,2.98,2.13,3.23,9.77,0.77,11.0,3.35,4.78,38.01,1
3.74,2.55,4.5,6.54,1.25,2.11,1.34,2.11,24.14,3.23,1.7,2.64,9.77,0.67,11.0,4.12,4.98,38.11,1
2.72,2.72,4.08,6.46,1.25,2.11,7.84,2.3,29.48,3.15,1.62,2.3,9.77,0.67,10.52,4.12,5.07,37.22,1
2.38,2.64,3.91,6.29,1.25,2.11,10.9,3.54,33.019999999999996,2.98,1.11,1.87,6.8,0.39,8.23,3.83,5.07,30.28,1
2.21,2.38,3.4,5.95,1.25,2.11,11.76,4.31,33.37,2.98,1.36,1.79,1.87,0.39,1.15,0.67,2.11,12.32,1
2.21,2.3,3.06,5.52,1.34,2.11,12.91,5.07,34.519999999999996,3.23,1.36,1.79,1.36,0.58,1.34,0.0,2.2,11.86,1
2.3,2.3,2.98,5.52,1.34,2.11,12.91,5.45,34.91,3.32,0.94,1.53,1.02,0.58,1.34,0.2,2.59,11.52,1
2.64,2.3,2.81,5.01,1.25,1.92,12.15,4.88,32.96,3.49,1.19,1.79,1.19,0.58,1.25,0.1,2.68,12.27,1
2.72,2.3,2.72,4.59,1.25,1.82,11.67,4.59,31.659999999999997,3.4,1.28,1.7,1.19,0.39,1.15,0.39,2.68,12.18,1
2.72,2.47,2.98,4.59,1.34,1.82,11.76,4.5,32.18,3.4,2.3,2.21,2.81,0.39,1.15,0.0,2.39,14.649999999999999,1
2.72,2.55,3.06,4.67,1.25,1.92,12.15,4.59,32.910000000000004,3.57,2.81,3.15,3.74,0.39,1.15,0.0,2.39,17.2,1
2.64,2.64,2.81,4.84,1.34,2.01,13.29,5.55,35.12,4.17,3.4,4.17,5.1,0.29,2.49,2.49,3.35,25.46,1
2.55,2.89,2.81,5.1,1.34,2.01,14.06,6.6,37.36,4.25,3.32,4.5,5.78,0.29,5.36,6.22,4.59,34.31,1
2.64,3.74,3.49,6.37,1.15,2.11,16.45,9.85,45.8,4.42,3.83,5.52,7.56,0.39,8.32,10.43,7.65,48.12,1
2.64,4.25,4.25,6.97,1.06,2.2,18.36,10.81,50.54,3.91,3.74,5.69,7.99,0.39,9.28,9.95,7.65,48.6,1
2.72,5.1,5.18,7.48,0.96,2.4,16.16,8.9,48.900000000000006,3.23,2.13,3.57,8.92,0.39,10.52,9.66,7.84,46.260000000000005,1
2.72,5.61,5.95,7.31,0.96,2.49,16.16,8.04,49.239999999999995,3.23,1.53,2.04,8.24,0.39,10.52,9.37,8.8,44.120000000000005,1
2.81,6.29,8.33,7.14,1.15,2.49,13.87,6.03,48.11,3.23,1.36,1.79,7.39,0.39,9.66,7.75,7.65,39.22,1
3.15,6.63,9.68,6.97,1.06,2.2,11.48,3.73,44.900000000000006,3.32,1.11,1.53,3.32,0.39,3.64,4.98,4.98,23.270000000000003,1
3.74,6.97,9.85,6.03,0.87,1.73,0.96,2.11,32.26,3.4,1.36,1.53,1.45,0.39,1.06,2.39,3.16,14.740000000000002,1
3.49,6.2,7.39,3.4,0.77,1.63,0.58,2.01,25.47,3.4,1.53,1.7,1.28,0.39,1.34,0.0,2.68,12.32,1
1.53,2.81,1.02,0.6,0.87,1.73,0.0,2.11,10.67,3.49,1.62,1.79,1.36,0.58,1.25,0.0,2.68,12.770000000000001,1
1.53,2.81,1.02,0.6,0.87,1.73,0.0,2.11,10.67,3.57,1.53,1.79,1.36,0.58,1.25,0.0,2.68,12.76,1
1.79,0.51,0.94,0.77,1.06,1.82,0.0,2.3,9.19,3.49,1.28,1.28,1.19,0.58,1.25,1.25,2.39,12.71,1
1.96,0.6,0.94,0.77,1.15,2.01,0.0,2.3,9.729999999999999,3.57,1.36,1.28,1.19,0.58,1.25,0.77,2.59,12.59,1
1.96,0.68,0.94,0.85,1.15,1.92,0.0,2.3,9.799999999999999,3.57,1.53,1.53,1.02,0.48,1.25,1.15,2.68,13.21,1
2.13,0.68,0.68,2.47,0.96,1.73,8.32,3.26,20.23,3.06,2.55,1.36,1.36,0.29,1.15,1.15,2.87,13.79,1
2.21,1.02,1.19,4.0,0.96,1.82,11.29,4.88,27.369999999999997,3.57,3.06,2.47,1.7,0.29,0.96,1.44,2.87,16.36,1
2.21,1.96,2.13,5.78,0.96,1.82,14.25,7.84,36.95,3.66,3.83,4.59,3.57,0.29,2.3,2.87,3.16,24.270000000000003,1
2.3,2.64,2.72,6.37,0.87,2.01,17.12,10.04,44.07,4.08,4.42,5.35,4.67,0.39,4.59,3.26,3.45,30.21,1
2.47,2.55,3.06,6.29,1.06,2.2,19.89,12.72,50.239999999999995,4.93,5.01,7.39,5.95,0.29,6.31,6.89,4.98,41.75,1
2.55,2.55,3.15,6.03,1.06,2.3,20.75,12.72,51.11,5.01,5.35,9.6,6.46,0.39,7.56,8.9,6.51,49.78,1
2.64,2.81,3.4,6.03,1.06,2.49,20.75,12.43,51.61,4.5,5.44,10.02,6.46,0.39,7.94,8.9,6.6,50.25,1
2.64,3.23,3.4,5.86,1.15,2.4,20.37,12.15,51.2,4.42,5.1,12.06,6.63,0.39,8.8,8.99,6.41,52.800000000000004,1
2.64,3.83,3.66,6.29,1.06,2.4,18.36,10.62,48.86,4.42,5.1,12.06,6.63,0.39,8.8,8.99,6.41,52.800000000000004,1
2.55,4.84,5.18,6.8,1.15,2.49,15.68,8.7,47.39,4.84,5.69,17.58,10.96,0.2,8.61,0.0,2.78,50.66,1
2.64,5.86,9.26,6.97,1.15,2.49,11.29,4.88,44.54,4.5,5.1,17.58,14.1,0.39,6.31,0.0,2.39,50.370000000000005,1
2.89,6.37,10.11,7.22,1.15,2.2,5.65,3.35,38.94,4.5,4.17,17.58,14.1,0.48,5.45,0.0,2.3,48.58,1
3.15,6.71,10.11,5.78,0.77,1.73,0.2,1.73,30.18,3.49,2.55,7.14,5.61,0.67,2.87,0.0,2.2,24.53,1
2.98,6.03,7.82,3.32,0.87,1.73,0.0,1.73,24.479999999999997,2.64,1.53,2.81,3.15,0.67,2.11,0.0,1.92,14.829999999999998,1
1.79,3.66,1.79,0.94,0.96,1.82,0.0,1.92,12.879999999999999,2.72,1.02,1.45,1.19,0.67,1.73,0.0,2.11,10.89,1
1.62,0.68,0.94,0.51,0.96,1.82,0.0,2.11,8.64,2.89,0.85,1.36,1.02,0.29,1.34,3.64,2.59,13.98,1
1.87,0.6,1.02,0.77,1.06,2.01,0.0,2.2,9.53,2.89,1.02,1.45,1.19,0.39,1.44,4.12,3.16,15.66,1
1.96,0.6,1.11,0.77,1.15,1.82,0.0,2.3,9.71,2.89,1.11,1.45,1.11,0.48,1.44,6.51,3.92,18.91,1
2.04,0.51,0.51,0.6,1.15,2.01,0.0,2.2,9.02,2.89,1.19,1.53,1.11,0.48,1.53,5.36,3.83,17.92,1
2.21,0.94,0.85,1.96,1.25,1.92,0.77,1.63,11.530000000000001,2.98,1.02,1.36,1.02,0.39,1.44,1.34,2.78,12.33,1
