L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.68,1.19,1.7,0.67,0.77,0.0,2.11,9.079999999999998,1.96,1.28,1.45,1.36,0.58,1.34,0.0,2.3,10.27,1
1.96,0.68,1.19,1.7,0.67,0.77,0.0,2.11,9.079999999999998,1.7975,1.193970588235294,1.201470588235294,1.121029411764706,0.58,1.34,3.661029411764706,2.9404411764705882,13.835441176470589,1
1.87,0.43,0.68,1.36,0.48,0.58,3.73,1.25,10.38,1.8629411764705883,1.1170588235294119,1.1170588235294119,1.2650000000000001,0.4067647058823529,1.34,5.917941176470588,3.92735294117647,16.954117647058826,1
1.87,0.43,0.68,1.36,0.48,0.58,3.73,1.25,10.38,1.9480882352941176,1.4744117647058825,1.11,0.9849999999999999,0.30323529411764705,1.2619117647058824,8.696911764705883,5.434264705882353,21.213823529411766,1
2.13,1.62,1.96,4.33,0.58,0.87,11.29,5.55,28.33,1.96,1.81,1.0358823529411765,0.94,0.29,1.25,9.641764705882354,6.193529411764706,23.121176470588235,1
2.13,2.04,3.06,5.44,0.48,1.44,13.29,7.37,35.25,1.96,2.3376470588235296,1.0901470588235296,1.0725,0.3679411764705882,1.1720588235294116,10.648529411764706,6.832205882352941,25.481029411764705,1
2.21,2.47,4.17,6.63,0.29,2.01,14.92,9.66,42.36,2.018823529411765,3.0288235294117647,1.61,1.36,0.25029411764705883,1.15,11.885294117647058,7.825588235294118,29.12882352941177,1
2.3,2.89,5.01,7.14,0.48,2.3,16.45,10.62,47.19,2.04,3.23,1.79,1.45,0.2,1.15,12.24,8.13,30.230000000000004,1
2.38,3.23,5.35,7.14,0.48,2.49,15.97,10.62,47.66,1.988235294117647,3.8900000000000006,2.3400000000000003,1.8900000000000001,0.2,1.3958823529411766,13.728235294117647,8.997058823529413,34.42941176470588,1
2.3,3.15,5.35,7.48,0.58,2.59,16.45,10.43,48.33,2.110735294117647,5.480000000000001,3.815735294117648,2.5400000000000005,0.254264705882353,2.108823529411765,14.136029411764705,9.180588235294119,39.626176470588234,1
2.3,3.15,5.35,7.48,0.58,2.59,16.45,10.43,48.33,2.3049999999999997,6.714705882352941,5.255,2.905,0.3458823529411764,3.1326470588235296,13.171470588235294,8.459117647058823,42.288823529411765,1
2.38,3.06,5.52,7.56,0.67,2.68,16.45,11.0,49.31999999999999,2.38,7.487500000000001,8.312352941176474,3.0675,0.3385294117647058,4.082647058823531,11.786176470588234,7.396617647058822,44.851323529411765,1
2.38,3.15,5.61,7.9,0.67,2.97,16.45,10.62,49.75,2.7,8.620000000000001,12.25764705882353,3.55,0.2476470588235294,4.768235294117647,9.91764705882353,6.159411764705882,48.220588235294116,1
2.21,4.08,6.54,7.9,0.67,2.97,16.45,10.62,51.44,3.6016176470588253,10.334117647058825,14.91838235294118,4.3241176470588245,0.15735294117647047,4.745882352941176,6.5420588235294055,4.6780882352941155,49.30161764705882,1
2.3,6.2,11.64,8.75,0.58,2.68,9.37,4.31,45.83,4.949411764705883,12.07,17.34058823529412,4.5,0.13823529411764712,3.4688235294117638,2.2482352941176456,3.272941176470588,47.98823529411764,1
2.47,6.97,13.84,9.6,0.29,2.01,1.15,2.59,38.919999999999995,5.835,11.30338235294117,18.217941176470585,3.0449999999999955,0.26426470588235323,2.0119117647058817,0.0,2.6495588235294116,43.32705882352939,1
2.98,7.31,15.46,10.19,0.39,1.06,0.29,1.63,39.309999999999995,4.736470588235292,7.659999999999998,13.192941176470582,0.946470588235294,0.4458823529411766,1.6523529411764701,0.0,2.5605882352941176,31.194705882352928,1
