L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.68,1.36,1.96,1.06,1.44,0.0,2.39,10.760000000000002,2.47,1.19,1.19,1.45,0.48,1.44,0.0,2.59,10.809999999999999,1
2.04,0.77,1.36,1.62,1.15,1.44,0.0,2.49,10.870000000000001,2.47,1.19,1.3575000000000002,1.6175000000000002,0.5785294117647058,1.44,0.0,2.6786764705882353,11.332205882352941,1
2.13,0.77,1.36,1.45,1.15,1.53,0.0,2.59,10.98,2.382647058823529,1.2773529411764706,1.36,1.5326470588235295,0.58,1.44,0.0,2.7770588235294116,11.349705882352943,1
1.96,0.77,0.94,1.62,0.58,0.96,8.32,1.63,16.779999999999998,2.38,1.0314705882352941,1.2835294117647058,1.4535294117647057,0.39838235294117647,1.44,2.38014705882353,2.961617647058824,13.328676470588237,1
2.13,1.45,2.04,3.83,0.96,1.34,10.43,4.21,26.39,2.38,1.02,1.28,1.45,0.39,1.44,2.49,2.97,13.420000000000002,1
2.21,2.21,3.4,4.93,1.06,1.73,12.91,5.84,34.29,2.38,1.7333823529411767,1.5116176470588236,1.5241176470588236,0.4733823529411765,1.1713235294117645,7.983970588235295,5.452941176470589,22.23073529411765,1
2.13,2.64,4.08,5.61,1.15,2.01,13.48,6.79,37.89,2.462058823529412,2.255,1.8400000000000003,1.9220588235294118,0.48,1.323235294117647,9.641764705882354,6.689411764705882,26.613529411764706,1
2.13,3.4,4.84,6.29,1.25,2.4,14.73,7.46,42.5,2.389264705882353,3.0625,2.3275,2.265,0.3992647058823529,1.5104411764705883,11.984705882352943,8.593088235294118,32.53176470588236,1
2.3,4.33,5.86,6.97,1.25,2.68,15.4,8.7,47.49,2.4594117647058824,4.120588235294118,3.1300000000000003,2.670588235294118,0.3017647058823529,2.288823529411765,13.845882352941178,10.061764705882354,38.87882352941177,1
2.3,4.84,7.82,7.73,1.25,3.06,15.97,8.99,51.96000000000001,2.3919117647058825,5.2825,4.262499999999999,3.1624999999999996,0.29,4.715294117647058,14.22485294117647,10.23,44.559558823529414,1
2.3,4.84,7.82,7.73,1.25,3.06,15.97,8.99,51.96000000000001,2.456764705882353,6.0200000000000005,5.793235294117649,3.8867647058823533,0.45205882352941185,5.803529411764706,13.431176470588234,9.334411764705882,47.17794117647059,1
2.47,5.44,9.43,8.33,1.44,3.35,15.4,8.13,53.989999999999995,2.537058823529412,6.832500000000001,9.802058823529418,4.276617647058824,0.5638235294117648,6.248529411764706,12.409852941176469,8.459117647058822,51.129558823529415,1
2.55,5.86,10.79,8.58,1.44,3.35,15.4,7.84,55.81,2.6900000000000004,8.015882352941178,13.115882352941178,4.684117647058824,0.49764705882352933,6.705294117647059,10.749411764705881,7.537647058823529,53.99588235294118,1
2.55,6.37,12.23,9.09,1.44,3.64,13.68,6.6,55.6,2.9302941176470587,9.267205882352942,14.907499999999999,5.23720588235294,0.32632352941176473,7.024558823529412,8.877058823529412,6.3589705882352945,54.929117647058824,1
3.06,7.65,15.03,10.19,1.25,3.26,4.02,3.64,48.1,3.5835294117647067,10.32,17.495,5.826470588235295,0.2185294117647058,6.468529411764705,4.340882352941172,4.682647058823528,52.93558823529412,1
3.32,8.58,16.39,10.62,0.87,2.68,0.2,2.11,44.769999999999996,4.464852941176472,11.660147058823533,19.547500000000003,6.480000000000001,0.2701470588235295,4.673235294117643,0.7191176470588179,3.187647058823527,51.00264705882352,1
3.74,8.41,17.41,10.79,0.87,1.44,0.0,1.73,44.39,4.93,9.571176470588233,20.48,5.199999999999998,0.43529411764705894,2.971176470588234,0.0,2.6558823529411764,46.24352941176469,1
3.49,6.12,14.61,9.43,0.87,1.44,0.0,1.82,37.78,4.125,6.67,17.58,2.5925000000000002,0.6225,2.23,0.0,2.515,36.335,1
1.96,5.86,8.49,6.12,0.96,1.06,0.0,2.01,26.46,2.5800000000000014,5.258823529411766,9.383529411764714,1.4361764705882358,0.8170588235294116,1.5438235294117653,0.0,2.350294117647059,23.369705882352953,1
1.45,3.32,2.89,3.74,0.87,1.06,0.0,2.11,15.440000000000001,1.5751470588235281,3.3598529411764666,4.292352941176464,1.2151470588235291,0.87,1.412058823529412,0.0,2.2279411764705883,14.952499999999986,1
