L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,0.43,1.19,1.36,1.06,0.87,1.06,1.34,9.61,2.21,1.19,1.19,1.53,0.39,1.44,0.48,2.2,10.629999999999999,1
2.21,0.94,0.77,2.04,0.67,0.67,8.13,3.06,18.490000000000002,2.1323529411764706,1.19,1.2773529411764706,1.4523529411764706,0.39,1.44,2.333823529411765,2.6658823529411766,12.881764705882352,1
1.96,1.87,2.3,4.17,0.58,0.87,9.37,3.64,24.759999999999998,2.13,1.19,1.1952941176470588,1.2052941176470588,0.2958823529411765,1.2611764705882353,7.886470588235294,5.023529411764706,20.18764705882353,1
2.21,3.49,4.5,6.37,0.77,1.53,9.09,4.02,31.98,2.2029411764705884,1.81,1.5,1.345,0.3811764705882353,1.25,9.880294117647058,6.391764705882353,24.761176470588232,1
2.47,4.67,8.66,7.73,0.67,2.4,9.66,4.88,41.14,2.21,2.3994117647058824,2.0594117647058825,1.96,0.4694117647058823,1.673529411764706,10.128235294117648,7.012941176470588,27.91294117647059,1
2.81,5.44,10.36,8.58,0.67,2.87,10.71,5.74,47.18,2.21,3.6982352941176466,3.1449999999999996,2.9867647058823525,0.3179411764705883,3.6832352941176456,10.788235294117648,7.651470588235294,34.48088235294117,1
3.06,5.95,12.23,9.26,0.87,3.16,11.09,6.03,51.650000000000006,2.1441176470588235,5.095882352941176,6.8858823529411755,4.401764705882353,0.29,6.614117647058823,11.37764705882353,8.14529411764706,44.95470588235294,1
3.15,6.03,12.23,9.6,0.77,3.35,9.95,5.84,50.92,2.2649999999999997,6.969999999999999,12.160588235294117,5.821470588235294,0.29,8.011764705882353,10.797058823529412,7.618529411764706,53.93441176470588,1
3.23,6.2,12.82,10.02,0.77,3.45,7.56,5.55,49.599999999999994,2.43,8.56,15.088823529411766,6.51,0.29,8.444117647058823,8.861176470588235,6.366470588235295,56.55058823529412,1
3.4,6.63,13.5,10.36,0.77,3.73,4.88,4.98,48.25,2.5288235294117647,9.42,16.313823529411764,7.3138235294117635,0.22382352941176478,8.304117647058824,5.717058823529415,5.110882352941178,54.932352941176475,1
3.49,7.05,14.61,11.04,0.67,3.73,3.06,4.21,47.86,2.7899999999999996,10.2,17.279999999999998,8.04,0.2,7.9547058823529415,2.0835294117647085,4.038823529411766,52.58705882352941,1
3.66,7.65,16.9,11.3,0.48,2.87,0.39,2.59,45.839999999999996,3.3499999999999996,11.424117647058823,20.624117647058817,8.7,0.2608823529411764,7.454411764705882,0.3105882352941183,3.019705882352942,55.14382352941176,1
3.74,7.65,17.92,12.32,0.58,1.06,0.0,2.11,45.38,4.061764705882353,12.11,23.18,9.301764705882352,0.3547058823529411,6.46764705882353,0.0,2.492352941176471,57.96823529411765,1
2.98,5.69,15.46,10.62,0.67,0.96,0.0,2.2,38.58,5.120588235294117,12.44,23.78,8.88,0.5073529411764705,5.257941176470589,0.0,2.2726470588235297,58.25852941176471,1
2.55,4.84,9.09,7.73,0.67,0.67,0.0,2.2,27.75,5.657058823529412,9.975882352941177,22.78,6.14294117647059,0.6329411764705882,3.7152941176470593,0.0,2.1470588235294117,51.05117647058824,1
1.53,3.06,3.23,5.35,0.77,0.77,0.0,2.3,17.009999999999998,4.41029411764706,6.355,19.565294117647056,3.270588235294118,0.7258823529411764,2.433529411764706,0.0,2.054117647058823,38.814705882352946,1
1.87,0.51,1.28,3.57,0.77,0.77,0.0,2.49,11.26,2.0976470588235294,3.9876470588235295,11.46529411764706,1.85,0.77,1.7082352941176469,0.0,1.8088235294117645,23.68764705882353,1
2.04,0.6,1.19,2.98,0.96,0.96,0.0,2.49,11.22,1.065,2.0,3.95,1.49,0.625,1.4849999999999999,0.0,1.725,12.34,1
2.13,0.68,1.19,1.96,0.96,0.96,0.0,2.49,10.370000000000001,1.3499999999999994,0.732352941176471,1.7523529411764711,1.412352941176471,0.5270588235294116,1.53,0.0,1.8670588235294117,9.171176470588234,1
2.13,0.68,1.28,1.53,1.06,1.06,0.0,2.59,10.33,1.53,0.6,1.62,1.28,0.58,1.53,0.0,1.92,9.059999999999999,1
2.21,0.77,1.36,1.53,1.06,1.06,0.0,2.49,10.48,1.6699999999999995,0.6329411764705881,1.5129411764705887,1.28,0.6170588235294117,1.53,0.0,1.9570588235294115,9.2,1
2.21,0.77,1.45,1.53,1.06,1.06,0.0,2.59,10.67,1.9694117647058824,0.7144117647058824,1.3294117647058823,1.2455882352941177,0.67,1.53,0.0,2.0826470588235293,9.541470588235294,1
2.21,0.77,1.36,1.62,1.06,1.15,0.0,2.2,10.370000000000001,2.158235294117647,0.7982352941176469,1.308235294117647,1.2817647058823525,0.6382352941176472,1.53,0.0,2.1329411764705886,9.847647058823528,1
2.21,0.43,1.11,1.36,0.87,0.96,2.39,1.25,10.580000000000002,2.2391176470588237,0.8241176470588235,1.3341176470588236,1.4758823529411764,0.5476470588235293,1.53,0.0,2.0423529411764703,9.993235294117646,1
