L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.68,1.28,1.28,0.96,0.87,1.82,0.58,9.600000000000001,2.3,1.28,1.19,1.53,0.67,1.53,0.0,2.59,11.09,1
2.21,0.51,0.85,1.87,0.87,0.87,9.37,3.06,19.61,2.47,1.36,1.36,1.53,0.58,1.53,0.0,2.68,11.510000000000002,1
2.21,1.45,1.79,4.5,0.67,1.25,14.54,7.75,34.16,2.38,1.36,1.28,1.62,0.58,1.53,0.48,2.68,11.91,1
2.3,2.98,3.49,5.86,0.77,1.82,15.97,8.42,41.61,2.3,1.19,1.11,1.53,0.29,1.53,6.03,3.83,17.81,1
2.3,4.0,4.76,7.14,0.96,2.4,15.68,8.51,45.75,2.3,1.19,1.11,1.53,0.29,1.53,6.03,3.83,17.81,1
2.3,4.59,7.22,7.99,0.96,2.78,14.92,8.23,48.989999999999995,2.38,2.55,1.7,1.53,0.39,1.34,8.8,5.45,24.14,1
2.21,5.01,9.43,8.75,1.06,3.06,14.73,7.75,52.0,2.38,4.59,2.64,1.79,0.29,1.34,9.66,6.03,28.72,1
2.3,5.61,10.79,8.92,1.06,3.35,13.87,7.08,52.980000000000004,2.3,6.46,4.17,2.47,0.2,1.73,11.38,6.98,35.69,1
2.55,6.29,11.89,9.43,0.96,3.54,11.76,6.03,52.45,2.55,7.9,6.46,3.32,0.29,2.97,12.62,7.75,43.86,1
2.81,7.05,12.82,9.77,0.87,3.73,9.76,5.55,52.36,2.98,9.6,11.55,4.0,0.39,5.17,12.24,7.46,53.39,1
3.15,7.65,13.84,10.36,0.87,3.64,4.78,4.31,48.6,3.15,10.11,13.33,4.5,0.48,5.45,10.62,6.79,54.42999999999999,1
3.4,8.16,15.03,10.62,0.77,3.26,1.63,3.16,46.03,3.15,10.11,13.33,4.5,0.48,5.45,10.62,6.79,54.42999999999999,1
3.83,8.75,16.39,11.47,0.67,2.11,0.2,2.11,45.53,4.33,11.55,15.63,4.93,0.29,5.84,6.51,4.78,53.86,1
4.0,7.65,16.9,11.47,0.67,1.15,0.0,2.11,43.949999999999996,5.95,12.91,18.09,5.61,0.2,5.84,2.49,3.92,55.010000000000005,1
3.23,6.63,13.5,9.09,0.77,1.15,0.0,2.2,36.57,7.82,15.46,21.31,5.95,0.2,4.4,0.0,2.87,58.01,1
2.13,6.29,8.66,6.37,0.77,0.96,0.0,2.3,27.480000000000004,9.0,14.52,21.31,4.08,0.39,2.68,0.0,2.59,54.56999999999999,1
1.19,2.98,2.64,3.91,0.67,1.06,0.0,2.3,14.75,8.41,9.6,19.96,1.36,0.48,2.11,0.0,2.39,44.31,1
1.7,0.43,0.85,2.64,0.87,1.15,0.0,2.39,10.030000000000001,4.84,7.73,13.67,1.02,0.77,1.44,0.0,2.39,31.86,1
