L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.43,0.85,0.68,1.06,1.82,0.0,2.2,8.74,3.06,1.62,1.19,1.02,0.29,1.25,1.25,2.68,12.36,1
1.79,0.51,0.94,0.77,1.06,1.82,0.0,2.3,9.19,3.06,2.55,1.36,1.36,0.29,1.15,1.15,2.87,13.79,1
1.96,0.68,0.94,0.85,1.15,1.92,0.0,2.3,9.799999999999999,3.57,3.06,2.47,1.7,0.29,0.96,1.44,2.87,16.36,1
1.96,0.68,0.94,0.85,1.15,1.92,0.0,2.3,9.799999999999999,3.66,3.83,4.59,3.57,0.29,2.3,2.87,3.16,24.270000000000003,1
2.21,1.02,1.19,4.0,0.96,1.82,11.29,4.88,27.369999999999997,4.08,4.42,5.35,4.67,0.39,4.59,3.26,3.45,30.21,1
2.21,1.02,1.19,4.0,0.96,1.82,11.29,4.88,27.369999999999997,4.93,5.01,7.39,5.95,0.29,6.31,6.89,4.98,41.75,1
2.3,2.64,2.72,6.37,0.87,2.01,17.12,10.04,44.07,5.01,5.27,7.99,6.12,0.29,7.27,8.42,6.03,46.4,1
2.38,2.89,3.06,6.54,0.96,2.2,19.51,11.48,49.02,5.01,5.35,9.6,6.46,0.39,7.56,8.9,6.51,49.78,1
2.55,2.55,3.15,6.03,1.06,2.3,20.75,12.72,51.11,4.42,5.35,10.7,6.46,0.39,7.94,8.9,6.6,50.76,1
2.64,2.81,3.4,6.03,1.06,2.49,20.75,12.43,51.61,4.42,5.1,12.06,6.63,0.39,8.8,8.99,6.41,52.800000000000004,1
2.64,3.23,3.4,5.86,1.15,2.4,20.37,12.15,51.2,4.76,5.61,15.63,8.66,0.2,8.9,0.67,4.02,48.449999999999996,1
2.64,3.83,3.66,6.29,1.06,2.4,18.36,10.62,48.86,4.84,5.69,17.58,10.96,0.2,8.61,0.0,2.78,50.66,1
2.55,4.84,5.18,6.8,1.15,2.49,15.68,8.7,47.39,4.5,5.1,17.58,14.1,0.39,6.31,0.0,2.39,50.370000000000005,1
2.64,5.86,9.26,6.97,1.15,2.49,11.29,4.88,44.54,4.5,4.17,17.58,14.1,0.48,5.45,0.0,2.3,48.58,1
2.89,6.37,10.11,7.22,1.15,2.2,5.65,3.35,38.94,4.17,3.23,14.78,10.96,0.58,4.4,0.0,2.2,40.32,1
3.15,6.71,10.11,5.78,0.77,1.73,0.2,1.73,30.18,2.64,1.53,2.81,3.15,0.67,2.11,0.0,1.92,14.829999999999998,1
2.55,4.93,2.98,2.21,0.87,1.73,0.0,1.82,17.089999999999996,2.47,1.28,1.7,1.79,0.58,1.73,0.0,2.01,11.56,1
1.79,3.66,1.79,0.94,0.96,1.82,0.0,1.92,12.879999999999999,2.89,1.11,1.36,1.02,0.48,1.44,0.0,2.11,10.41,1
1.79,0.51,1.02,0.68,1.06,1.92,0.0,2.11,9.09,2.89,0.85,1.36,1.02,0.29,1.34,3.64,2.59,13.98,1
1.87,0.6,1.02,0.77,1.06,2.01,0.0,2.2,9.53,2.89,1.02,1.45,1.19,0.39,1.44,4.12,3.16,15.66,1
2.13,0.68,1.11,0.77,1.15,1.82,0.0,2.3,9.96,2.89,1.11,1.45,1.11,0.48,1.44,6.51,3.92,18.91,1
2.04,0.51,0.51,0.6,1.15,2.01,0.0,2.2,9.02,2.89,1.19,1.53,1.11,0.48,1.53,5.36,3.83,17.92,1
2.21,0.94,0.85,1.96,1.25,1.92,0.77,1.63,11.530000000000001,2.98,0.77,1.62,1.02,0.39,1.53,2.39,2.87,13.57,1
1.79,1.62,2.04,2.98,1.25,2.01,1.25,1.73,14.67,2.98,1.02,1.36,1.02,0.39,1.44,1.34,2.78,12.33,1
2.47,2.38,2.64,3.57,1.25,2.11,0.58,1.82,16.82,3.06,1.45,1.45,1.28,0.39,1.44,0.58,2.97,12.620000000000001,1
3.23,3.91,4.5,5.69,1.25,1.92,2.3,1.82,24.62,3.06,1.87,1.62,1.53,0.39,1.34,0.58,3.06,13.45,1
3.57,4.25,5.52,6.88,1.06,2.11,5.93,2.59,31.909999999999997,2.98,2.04,1.96,1.62,0.39,1.34,1.25,3.16,14.74,1
3.83,4.84,8.66,8.33,0.96,2.68,13.1,6.79,49.190000000000005,2.98,2.21,2.3,1.79,0.29,1.44,4.5,3.73,19.240000000000002,1
3.91,5.35,9.43,8.58,0.96,2.68,13.29,7.27,51.47,2.98,2.3,2.64,2.13,0.39,1.63,5.36,4.12,21.549999999999997,1
3.4,5.44,8.49,7.48,0.96,2.4,14.25,8.13,50.550000000000004,2.89,2.64,3.06,2.81,0.48,2.01,6.79,4.88,25.560000000000002,1
3.15,5.35,7.82,7.31,1.06,2.4,14.92,8.23,50.239999999999995,2.98,2.64,3.06,2.98,0.48,2.2,7.46,5.36,27.16,1
2.98,5.27,7.05,7.48,1.06,2.68,14.73,8.42,49.67,2.81,2.64,3.23,3.32,0.58,2.68,8.61,6.22,30.09,1
3.23,5.44,7.82,7.73,1.15,2.87,15.21,8.99,52.44,2.89,2.64,3.32,3.23,0.48,2.97,8.9,6.41,30.840000000000003,1
3.32,5.61,8.66,8.33,1.15,2.97,14.92,8.99,53.95,2.81,2.64,3.4,3.74,0.48,3.35,9.09,6.6,32.11,1
3.4,5.78,9.85,8.75,1.15,3.16,14.92,8.42,55.43,2.47,2.72,3.57,3.66,0.58,3.73,9.37,6.79,32.89,1
3.32,5.86,10.11,8.75,1.25,3.06,13.29,6.7,52.339999999999996,2.55,3.15,4.25,4.42,0.48,5.45,9.85,6.89,37.04,1
3.32,5.95,10.36,8.58,1.25,2.87,12.15,5.74,50.22,2.47,3.57,4.42,4.67,0.39,5.93,9.66,7.17,38.28,1
3.32,5.95,10.36,8.75,1.15,2.78,11.48,5.65,49.44,2.72,4.17,5.1,4.76,0.29,6.6,11.95,8.8,44.39,1
3.32,5.86,9.43,7.99,1.15,2.49,10.52,4.69,45.45,2.72,4.17,5.1,4.76,0.29,6.6,11.95,8.8,44.39,1
3.32,5.78,8.49,7.73,1.15,2.3,8.04,3.83,40.64,2.98,5.1,5.78,4.76,0.39,6.12,12.72,8.8,46.65,1
3.32,5.69,8.33,7.48,1.15,2.2,7.08,3.54,38.79,3.06,5.01,6.03,4.76,0.39,5.84,11.95,7.94,44.980000000000004,1
3.4,5.69,7.99,7.56,1.25,2.3,5.07,3.26,36.519999999999996,3.15,5.35,6.37,5.18,0.39,5.65,10.33,6.7,43.120000000000005,1
3.4,5.61,8.33,7.73,1.25,2.2,3.92,3.16,35.6,3.23,5.61,9.6,5.52,0.29,5.84,8.42,5.36,43.870000000000005,1
3.66,5.86,9.26,8.16,1.06,2.2,0.87,2.49,33.56,3.32,6.03,13.67,6.12,0.29,5.36,0.0,3.35,38.14,1
3.57,5.95,10.36,8.41,0.96,1.92,0.0,2.2,33.37,3.4,5.86,14.78,6.12,0.29,2.39,0.0,2.87,35.709999999999994,1
3.23,4.25,9.09,7.73,0.96,1.92,0.0,2.2,29.380000000000003,3.06,4.08,6.2,3.23,0.39,1.82,0.0,2.78,21.560000000000002,1
2.47,0.68,1.62,3.49,1.06,1.82,0.0,2.3,13.440000000000001,3.23,1.7,1.7,1.36,0.58,1.53,0.0,2.49,12.59,1
2.55,0.77,1.36,2.72,1.15,1.82,0.0,2.39,12.76,3.4,1.53,1.7,1.36,0.67,1.44,0.0,2.49,12.59,1
2.64,0.77,1.11,2.3,1.15,1.73,3.45,1.44,14.59,3.4,1.53,1.7,1.36,0.77,1.44,0.0,2.49,12.690000000000001,1
2.64,1.11,1.11,2.64,1.15,1.82,4.02,1.73,16.22,3.32,1.36,1.62,1.53,0.67,1.44,0.0,2.68,12.620000000000001,1
2.64,1.36,1.7,3.4,1.25,1.82,5.36,2.2,19.73,3.32,1.36,1.62,1.53,0.77,1.44,0.0,2.68,12.72,1
2.72,1.62,2.04,4.08,1.34,1.92,10.04,3.83,27.59,3.06,1.96,1.36,1.45,0.29,1.06,4.98,3.73,17.89,1
2.72,1.79,2.47,4.67,1.25,1.92,12.62,6.12,33.559999999999995,2.81,2.47,2.13,2.04,0.39,1.15,5.84,4.21,21.04,1
2.64,2.04,2.81,5.44,1.25,1.82,13.68,7.46,37.14,2.98,3.15,2.89,2.64,0.39,1.73,8.04,5.36,27.18,1
2.64,3.15,4.42,7.48,1.15,2.4,15.68,10.04,46.96,3.06,4.17,3.74,3.57,0.29,3.54,9.85,6.6,34.82,1
2.98,4.59,6.2,8.41,1.34,2.87,16.16,10.23,52.78,3.23,5.69,6.37,4.93,0.2,6.89,12.15,8.51,47.97,1
3.06,4.93,7.82,8.75,1.34,2.97,15.4,9.37,53.64,3.32,5.86,8.66,5.35,0.39,7.37,12.43,8.32,51.699999999999996,1
3.23,5.69,10.53,9.43,1.44,3.06,13.68,7.84,54.900000000000006,3.32,5.86,8.66,5.35,0.39,7.37,12.43,8.32,51.699999999999996,1
3.4,6.37,12.23,9.43,1.44,3.06,10.14,5.26,51.33,3.66,7.56,14.44,5.78,0.29,7.75,8.8,5.84,54.12,1
4.17,7.31,15.46,10.36,0.96,1.44,0.2,1.92,41.81999999999999,4.33,8.92,15.63,6.8,0.2,7.75,5.45,4.59,53.67,1
3.83,6.37,13.84,9.26,0.87,1.44,0.1,2.01,37.72,6.54,11.3,20.64,9.51,0.29,5.45,0.0,2.68,56.41,1
2.72,5.86,9.43,6.29,0.96,1.15,0.0,2.11,28.519999999999996,6.37,8.33,21.31,8.92,0.48,4.5,0.0,2.59,52.49999999999999,1
1.7,0.51,0.94,1.87,0.87,1.44,0.0,2.2,9.53,5.52,5.69,19.96,6.63,0.58,3.64,0.0,2.49,44.51,1
1.87,0.6,0.94,1.28,0.96,1.44,0.0,2.3,9.389999999999999,2.55,3.57,9.85,2.3,0.67,1.73,0.0,2.11,22.779999999999994,1
2.04,0.68,1.02,0.77,1.06,1.53,0.0,2.39,9.49,1.62,1.53,3.15,1.53,0.67,1.44,0.0,1.92,11.86,1
2.04,0.68,1.02,0.85,1.15,1.53,0.0,2.39,9.66,2.13,0.68,1.36,1.28,0.67,1.53,0.0,2.11,9.760000000000002,1
2.13,0.77,1.11,0.85,1.15,1.53,0.0,2.49,10.03,2.21,0.68,1.36,1.19,0.67,1.53,0.0,2.3,9.94,1
