L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.77,1.36,0.94,1.06,1.63,0.0,2.68,10.399999999999999,1.11,1.19,1.19,1.11,0.48,1.53,0.0,1.92,8.53,1
1.79,0.68,0.85,0.77,0.87,1.53,3.35,0.67,10.51,1.62,0.68,1.11,1.28,0.67,1.53,0.0,2.11,9.0,1
1.96,0.94,1.19,1.19,1.15,1.73,3.83,1.53,13.52,1.96,0.77,1.11,1.36,0.67,1.53,0.0,2.3,9.7,1
1.96,1.02,1.53,2.64,1.15,1.73,5.36,2.11,17.5,1.96,0.77,1.19,1.36,0.77,1.53,0.0,2.3,9.879999999999999,1
1.87,1.45,2.21,3.83,1.15,1.82,7.56,2.49,22.38,1.87,0.77,0.94,1.36,0.2,1.53,1.73,2.39,10.79,1
1.96,1.79,2.89,4.67,1.34,1.82,8.42,2.78,25.67,2.38,0.68,1.28,1.36,0.39,1.53,1.63,3.35,12.600000000000001,1
2.04,1.96,3.23,5.1,1.34,2.01,9.95,3.35,28.979999999999997,2.47,2.13,1.87,2.13,0.39,1.34,7.17,5.45,22.950000000000003,1
2.21,2.04,3.4,5.44,1.34,2.01,11.09,4.02,31.55,2.38,3.06,2.89,2.89,0.48,1.73,7.94,5.74,27.11,1
2.21,2.13,3.57,5.52,1.44,2.11,11.95,4.5,33.43,2.55,3.74,3.83,3.57,0.39,2.39,8.23,6.12,30.820000000000004,1
2.21,2.21,3.66,5.69,1.34,2.11,12.62,5.17,35.01,2.72,4.17,4.84,4.17,0.29,4.5,9.85,7.08,37.62,1
2.21,2.3,3.83,6.03,1.34,2.2,13.48,5.93,37.32,2.81,4.67,5.52,4.67,0.29,6.03,11.67,8.7,44.36,1
2.21,2.72,4.5,6.97,1.34,2.4,14.73,7.37,42.24,2.98,5.52,9.43,5.52,0.58,6.98,11.95,8.51,51.47,1
2.38,3.74,5.44,7.73,1.34,2.68,15.97,8.7,47.980000000000004,3.06,5.95,10.96,5.78,0.48,7.17,11.76,8.42,53.58,1
2.55,4.33,6.8,8.33,1.34,2.97,16.16,8.7,51.18,3.15,6.37,11.55,5.52,0.48,7.27,11.67,8.32,54.33,1
2.89,5.44,9.26,8.75,1.53,3.06,15.21,7.75,53.89,3.06,6.8,12.4,5.52,0.39,7.17,11.09,7.94,54.370000000000005,1
2.89,5.86,10.36,9.09,1.44,3.16,14.54,7.37,54.709999999999994,3.15,7.14,13.67,5.52,0.29,6.79,8.9,6.51,51.97,1
3.06,6.37,11.64,8.75,1.25,2.68,9.95,4.78,48.480000000000004,3.66,9.26,17.58,5.95,0.29,4.5,0.0,2.59,43.83,1
3.4,7.31,12.49,9.09,1.15,2.3,3.35,3.26,42.349999999999994,3.66,9.26,17.58,5.95,0.29,4.5,0.0,2.59,43.83,1
4.0,7.65,13.84,9.43,1.06,1.73,0.67,2.3,40.68,3.57,9.0,18.68,5.78,0.48,2.97,0.0,2.49,42.97,1
4.76,7.73,13.84,9.26,1.15,1.63,0.39,2.2,40.96,3.74,8.24,18.68,5.1,0.58,2.87,0.0,2.39,41.60000000000001,1
4.93,7.22,13.16,8.58,1.06,1.82,0.29,2.3,39.36,4.0,7.48,18.68,4.42,0.77,2.97,0.0,2.3,40.62,1
4.93,6.63,11.38,6.54,0.96,1.63,0.2,2.3,34.57,4.0,6.54,17.58,3.32,0.87,2.87,0.0,2.2,37.379999999999995,1
3.49,6.12,9.09,4.67,1.06,1.53,0.0,2.39,28.349999999999998,3.32,4.67,5.61,1.79,0.87,2.3,0.0,2.01,20.57,1
3.49,6.12,9.09,4.67,1.06,1.53,0.0,2.39,28.349999999999998,1.96,2.55,3.06,1.53,0.87,1.73,0.0,1.92,13.62,1
1.62,4.59,2.89,2.89,1.06,1.53,0.0,2.59,17.17,2.21,1.45,1.87,1.45,0.67,1.73,0.0,2.01,11.39,1
1.62,0.77,1.28,1.36,0.96,1.73,0.0,2.49,10.21,2.38,1.11,1.62,1.36,0.77,1.73,0.0,2.11,11.08,1
1.79,0.68,1.11,0.85,1.15,1.73,0.0,2.59,9.899999999999999,2.55,1.11,1.53,1.36,0.77,1.73,0.0,2.2,11.25,1
1.87,0.68,1.11,0.85,1.25,1.73,0.0,2.68,10.17,2.64,0.85,1.19,1.36,0.39,1.73,0.0,1.73,9.89,1
2.04,0.77,1.19,1.02,1.25,1.82,0.0,2.68,10.77,2.64,1.36,1.45,1.45,0.39,1.53,3.06,2.97,14.850000000000001,1
2.13,0.77,1.28,0.94,1.25,1.82,0.0,2.59,10.78,2.64,1.7,1.62,1.53,0.39,1.44,4.59,3.54,17.45,1
2.04,0.85,1.19,1.11,1.15,1.63,1.82,0.87,10.66,2.72,2.3,2.04,1.79,0.29,1.53,5.55,3.92,20.14,1
2.13,0.85,1.28,0.85,1.25,1.63,2.97,1.53,12.489999999999998,2.55,2.64,2.47,2.13,0.39,1.63,6.6,4.31,22.72,1
2.04,1.19,1.19,1.7,1.34,1.53,6.79,3.16,18.939999999999998,2.81,3.74,3.4,2.64,0.29,1.82,8.99,5.26,28.95,1
1.7,1.87,1.7,2.55,1.34,1.63,7.27,3.26,21.32,2.89,4.59,4.42,3.06,0.29,2.49,9.76,5.93,33.43,1
2.21,3.91,2.55,2.89,1.34,1.73,7.94,3.26,25.83,2.98,5.35,5.86,4.0,0.39,4.5,10.33,6.41,39.82,1
2.64,4.76,3.74,4.0,1.34,1.63,10.62,3.92,32.65,3.06,6.54,10.28,4.5,0.29,5.93,10.9,7.08,48.58,1
3.4,5.27,6.2,5.52,1.15,1.92,12.72,5.55,41.730000000000004,3.23,7.31,12.66,5.1,0.39,6.89,11.38,7.37,54.33,1
4.17,5.86,9.09,6.97,0.96,2.49,14.06,6.7,50.3,3.15,7.82,14.01,5.61,0.48,7.37,10.71,7.17,56.32000000000001,1
5.44,6.37,10.79,7.9,0.96,2.87,13.29,6.12,53.74,3.49,9.51,16.14,6.63,0.29,7.65,7.84,5.65,57.199999999999996,1
5.78,6.46,11.64,8.75,1.06,3.06,9.66,4.88,51.290000000000006,3.83,9.94,17.58,6.8,0.29,7.65,6.12,4.98,57.19,1
5.69,6.54,12.49,9.43,0.96,3.26,5.07,4.59,48.03,4.67,11.38,19.28,7.39,0.2,7.56,1.73,4.02,56.23,1
6.2,6.71,12.82,9.77,1.06,3.35,4.78,4.5,49.19,5.69,12.66,22.08,7.99,0.29,5.84,0.0,2.59,57.14,1
7.31,8.16,15.46,10.79,0.87,2.68,0.58,2.49,48.34,6.37,11.64,21.31,7.39,0.48,4.4,0.0,2.3,53.89,1
7.56,8.49,17.41,11.04,0.87,1.63,0.2,2.2,49.4,5.35,6.63,19.28,2.3,0.77,2.59,0.0,2.01,38.93,1
7.31,7.39,15.97,10.02,0.77,1.63,0.0,2.3,45.39,3.4,5.95,11.81,1.53,0.87,1.73,0.0,1.92,27.209999999999997,1
4.93,6.54,12.49,7.22,0.87,1.25,0.0,2.3,35.6,1.79,4.25,4.84,1.19,0.87,1.53,0.0,1.82,16.29,1
2.21,6.37,9.43,6.29,0.87,1.34,0.0,2.49,28.999999999999996,1.62,1.02,1.45,1.28,0.58,1.53,0.0,1.82,9.3,1
1.36,3.49,3.23,4.0,0.87,1.44,0.0,2.49,16.880000000000003,1.96,0.85,1.19,1.36,0.67,1.63,0.0,2.01,9.669999999999998,1
1.62,0.6,1.53,2.38,0.96,1.53,0.0,2.59,11.21,2.38,0.77,1.19,1.45,0.77,1.63,0.0,2.2,10.389999999999999,1
1.79,0.68,1.36,1.62,1.15,1.44,0.0,2.59,10.63,2.55,0.85,1.19,1.53,0.77,1.63,0.0,2.3,10.819999999999999,1
1.87,0.68,1.28,0.85,1.15,1.53,0.0,2.59,9.95,2.64,0.85,1.19,1.53,0.77,1.63,0.0,2.3,10.91,1
1.87,0.77,1.28,0.85,1.25,1.53,0.0,2.59,10.14,2.55,0.85,1.11,1.45,0.48,1.63,1.73,2.68,12.48,1
1.96,0.68,1.36,0.94,1.25,1.53,0.0,2.68,10.4,2.47,0.6,1.28,1.45,0.48,1.63,5.93,4.31,18.15,1
