L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.77,1.19,1.02,0.87,1.15,0.39,0.39,7.819999999999999,2.38,0.85,1.36,1.11,0.58,1.34,0.0,2.68,10.3,1
2.13,0.68,1.11,0.85,0.96,1.15,2.97,1.34,11.19,2.38,1.11,1.28,1.19,0.29,1.34,2.59,2.97,13.15,1
2.13,1.02,1.28,1.87,1.06,0.96,9.37,4.69,22.38,2.3,1.19,1.11,1.11,0.39,1.06,3.45,3.16,13.77,1
2.13,1.53,1.87,3.57,0.87,1.15,12.24,6.89,30.25,2.3,1.96,1.96,1.79,0.29,1.34,8.51,5.65,23.8,1
2.21,1.96,2.47,4.25,0.87,1.25,14.25,8.13,35.39,2.3,3.32,3.32,2.38,0.39,1.92,10.33,6.98,30.939999999999998,1
1.96,2.3,3.23,4.67,0.87,1.53,15.68,8.99,39.230000000000004,2.3,4.08,4.42,3.15,0.48,3.26,10.71,7.65,36.05,1
2.13,2.72,4.0,5.44,0.87,1.82,16.73,10.23,43.940000000000005,2.38,5.01,5.69,4.0,0.39,6.03,11.29,8.32,43.11,1
2.21,3.23,4.67,6.03,0.87,2.11,17.4,11.29,47.81,2.38,5.44,10.02,4.67,0.39,7.37,11.95,8.7,50.919999999999995,1
2.3,3.91,5.44,6.63,1.06,2.4,17.4,10.81,49.95,2.38,6.2,12.66,5.52,0.39,8.04,11.38,8.42,54.989999999999995,1
2.3,4.42,6.2,7.22,1.06,2.59,17.12,10.43,51.34,2.38,6.97,14.78,6.29,0.48,8.42,9.95,7.56,56.83,1
2.38,4.84,7.99,7.73,1.06,2.68,16.73,9.18,52.59,2.47,7.82,15.63,6.46,0.48,8.61,8.8,6.79,57.06,1
2.47,5.35,9.43,7.73,1.06,2.68,14.54,6.79,50.05,2.38,8.83,17.07,6.63,0.39,8.42,7.65,6.12,57.489999999999995,1
2.64,5.78,10.36,7.99,0.96,2.3,8.99,4.5,43.52,2.81,9.94,18.68,6.97,0.2,8.04,3.73,4.78,55.15,1
2.81,6.2,12.23,8.16,0.58,1.25,0.48,1.92,33.629999999999995,3.57,11.98,22.08,7.99,0.29,6.12,0.0,2.97,55.00000000000001,1
2.47,5.18,11.38,7.48,0.77,1.15,0.1,1.92,30.45,4.0,10.53,22.08,8.24,0.39,4.59,0.0,2.59,52.42,1
1.87,3.66,4.0,4.42,0.96,1.06,0.0,2.01,17.979999999999997,4.25,7.82,21.31,6.63,0.58,2.78,0.0,2.49,45.86,1
1.62,1.45,2.04,2.98,0.96,1.06,0.0,2.11,12.219999999999999,3.66,5.44,19.28,3.49,0.67,2.49,0.0,2.3,37.330000000000005,1
1.96,0.6,1.19,2.13,0.96,1.15,0.0,2.2,10.190000000000001,3.32,4.67,14.44,2.13,0.87,1.82,0.0,2.2,29.450000000000003,1
2.04,0.68,1.28,1.87,1.06,1.25,0.0,2.3,10.48,1.96,4.0,6.2,1.45,0.87,1.34,0.0,2.11,17.93,1
2.21,0.77,1.28,1.45,1.15,1.25,0.0,2.3,10.41,1.79,1.45,2.13,1.28,0.77,1.44,0.0,2.11,10.97,1
2.21,0.85,1.36,1.28,1.15,1.25,0.0,2.3,10.399999999999999,2.13,0.77,1.36,1.19,0.77,1.44,0.0,2.2,9.86,1
2.3,0.77,1.28,1.02,0.96,1.25,0.0,1.06,8.639999999999999,2.3,0.68,1.28,1.02,0.77,1.44,0.0,2.3,9.79,1
2.13,0.51,0.94,0.77,0.87,1.25,2.97,0.58,10.02,2.47,0.77,1.36,1.11,0.77,1.44,0.0,2.39,10.31,1
2.21,0.85,1.11,1.19,1.15,1.15,3.83,1.53,13.02,2.55,1.36,1.28,1.28,0.29,1.44,1.25,2.49,11.940000000000001,1
2.04,1.28,1.7,2.64,1.15,1.25,4.12,1.92,16.1,2.55,1.28,0.94,1.28,0.29,1.25,4.5,3.06,15.150000000000002,1
2.13,1.7,2.38,3.74,1.15,1.44,6.79,2.59,21.919999999999998,2.55,2.81,2.13,1.36,0.2,1.15,7.75,4.4,22.35,1
2.3,2.04,2.89,4.33,1.25,1.44,8.51,3.06,25.82,2.55,4.17,3.74,2.3,0.29,1.73,8.61,5.17,28.56,1
2.38,2.72,3.4,5.01,1.15,1.53,11.09,4.31,31.589999999999996,2.55,4.76,4.67,2.89,0.39,2.49,9.09,5.93,32.769999999999996,1
2.81,4.17,4.33,5.95,1.06,1.82,13.87,6.51,40.519999999999996,2.55,5.01,5.52,3.32,0.29,4.21,10.62,7.17,38.69,1
3.23,5.01,6.54,6.88,0.87,2.3,14.92,7.46,47.209999999999994,2.55,5.78,8.33,4.0,0.29,6.22,12.15,8.23,47.55,1
3.57,5.61,8.66,7.9,0.87,2.49,15.4,8.13,52.63,2.55,6.37,11.21,4.76,0.48,7.17,12.43,8.8,53.77,1
3.83,5.95,9.43,7.99,1.06,2.68,14.73,7.65,53.32000000000001,2.55,6.97,12.66,5.18,0.48,7.75,11.95,8.61,56.15,1
4.0,6.12,10.36,8.41,1.06,2.78,13.87,7.08,53.68,2.55,6.97,12.66,5.18,0.48,7.75,11.95,8.61,56.15,1
4.08,6.46,11.38,8.75,1.06,2.78,13.29,6.51,54.31,2.55,7.99,14.78,5.61,0.48,8.04,10.9,7.75,58.099999999999994,1
