L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.94,0.85,1.96,1.25,1.92,0.77,1.63,11.530000000000001,2.98,1.02,1.36,1.02,0.39,1.44,1.34,2.78,12.33,1
2.04,1.19,1.45,2.47,1.25,1.92,1.44,1.73,13.49,3.15,1.19,1.45,1.28,0.39,1.44,0.77,2.87,12.540000000000001,1
1.79,1.62,2.04,2.98,1.25,2.01,1.25,1.73,14.67,3.06,1.45,1.45,1.28,0.39,1.44,0.58,2.97,12.620000000000001,1
2.98,3.23,3.32,4.17,1.25,2.01,0.77,1.92,19.65,3.06,1.87,1.62,1.53,0.39,1.34,0.58,3.06,13.45,1
3.23,3.91,4.5,5.69,1.25,1.92,2.3,1.82,24.62,2.98,2.04,1.96,1.62,0.39,1.34,1.25,3.16,14.74,1
3.57,4.25,5.52,6.88,1.06,2.11,5.93,2.59,31.909999999999997,2.98,2.21,2.3,1.79,0.29,1.44,4.5,3.73,19.240000000000002,1
3.83,4.84,8.66,8.33,0.96,2.68,13.1,6.79,49.190000000000005,2.98,2.3,2.64,2.13,0.39,1.63,5.36,4.12,21.549999999999997,1
3.91,5.35,9.43,8.58,0.96,2.68,13.29,7.27,51.47,2.98,2.47,2.98,2.47,0.39,1.73,6.03,4.5,23.550000000000004,1
3.74,5.44,8.66,8.33,1.06,2.78,13.68,7.75,51.44,2.89,2.64,3.06,2.81,0.48,2.01,6.79,4.88,25.560000000000002,1
3.15,5.35,7.82,7.31,1.06,2.4,14.92,8.23,50.239999999999995,2.98,2.64,3.06,2.98,0.48,2.2,7.46,5.36,27.16,1
3.15,5.35,7.82,7.31,1.06,2.4,14.92,8.23,50.239999999999995,2.81,2.64,3.23,3.32,0.58,2.68,8.61,6.22,30.09,1
2.98,5.27,7.05,7.48,1.06,2.68,14.73,8.42,49.67,2.89,2.64,3.32,3.23,0.48,2.97,8.9,6.41,30.840000000000003,1
3.23,5.44,7.82,7.73,1.15,2.87,15.21,8.99,52.44,2.81,2.64,3.4,3.74,0.48,3.35,9.09,6.6,32.11,1
3.32,5.61,8.66,8.33,1.15,2.97,14.92,8.99,53.95,2.72,2.55,3.57,3.66,0.58,3.73,9.37,6.79,32.97,1
3.4,5.78,9.85,8.75,1.15,3.16,14.92,8.42,55.43,2.55,3.15,4.25,4.42,0.48,5.45,9.85,6.89,37.04,1
