L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.6,1.11,0.94,0.77,1.15,2.59,0.77,9.969999999999999,2.04,1.62,1.62,1.19,0.58,1.34,0.0,2.39,10.780000000000001,1
2.04,0.6,1.11,0.94,0.77,1.15,2.59,0.77,9.969999999999999,2.13,1.45,1.62,1.19,0.58,1.34,0.0,2.49,10.8,1
2.21,1.36,1.36,2.64,0.96,1.15,7.17,2.78,19.63,2.21,1.53,1.7,1.19,0.58,1.34,0.0,2.59,11.14,1
2.21,1.7,1.96,3.57,0.96,1.15,7.17,2.78,21.5,2.13,1.53,1.36,1.19,0.29,1.34,1.82,2.49,12.15,1
2.04,1.87,2.3,4.08,0.96,1.44,10.71,4.69,28.09,2.21,1.53,1.62,1.36,0.39,1.34,2.39,2.87,13.71,1
2.04,2.13,2.81,4.5,0.96,1.44,12.24,5.65,31.77,2.13,1.36,1.7,1.36,0.29,1.25,7.08,4.4,19.57,1
2.3,2.72,3.4,5.1,0.77,1.63,14.06,7.18,37.16,2.13,1.53,1.7,1.36,0.29,1.25,7.08,4.4,19.740000000000002,1
2.55,3.83,4.5,6.03,0.77,1.92,16.16,8.9,44.660000000000004,2.13,1.7,1.62,1.19,0.39,1.06,10.52,7.37,25.98,1
2.64,4.5,5.1,6.63,0.87,2.3,17.12,9.47,48.63000000000001,2.04,2.3,2.21,1.79,0.39,1.44,11.95,8.61,30.73,1
2.89,4.84,5.69,6.97,0.96,2.49,16.73,10.04,50.61,1.96,3.15,2.81,2.3,0.29,2.01,12.62,9.37,34.51,1
2.98,4.93,5.95,7.22,0.96,2.68,16.73,9.66,51.11,2.04,4.0,3.57,2.81,0.29,3.45,14.06,10.43,40.650000000000006,1
3.15,5.1,6.8,7.31,1.06,2.68,16.73,9.85,52.68,2.04,4.67,4.17,3.32,0.29,5.45,14.54,10.52,45.0,1
3.06,5.52,8.66,7.9,1.06,2.68,14.25,7.27,50.4,2.04,5.1,4.84,3.66,0.39,6.12,13.87,10.23,46.25,1
3.06,6.03,10.36,7.9,0.96,2.3,10.33,4.59,45.53,1.96,5.61,5.61,4.08,0.48,6.41,13.48,9.56,47.19,1
3.23,6.54,11.64,7.9,0.58,1.82,1.63,2.68,36.019999999999996,2.04,6.46,9.0,4.33,0.39,6.89,12.43,8.7,50.239999999999995,1
3.23,6.54,11.64,7.9,0.58,1.82,1.63,2.68,36.019999999999996,1.96,7.73,12.99,5.1,0.48,7.17,9.76,7.17,52.36,1
2.72,5.35,11.89,7.56,0.77,1.34,0.2,1.92,31.75,2.64,11.3,18.68,7.39,0.1,4.59,0.0,3.06,47.760000000000005,1
2.13,4.5,7.48,5.86,0.87,1.25,0.0,2.11,24.2,2.98,10.7,19.28,7.56,0.29,2.3,0.0,2.68,45.78999999999999,1
1.19,3.15,3.06,4.59,0.87,1.15,0.0,2.11,16.12,2.98,7.39,19.96,5.1,0.48,2.2,0.0,2.68,40.79,1
1.53,0.68,1.28,3.15,0.67,1.25,0.0,2.3,10.86,3.23,6.12,16.56,2.64,0.48,2.2,0.0,2.59,33.81999999999999,1
1.7,0.68,1.28,2.64,0.87,1.44,0.0,2.3,10.91,3.15,5.35,10.96,1.96,0.67,1.73,0.0,2.49,26.310000000000002,1
1.7,0.68,1.28,2.64,0.87,1.44,0.0,2.3,10.91,1.53,4.0,4.84,1.45,0.77,1.34,0.0,2.11,16.04,1
1.87,0.77,1.19,1.7,0.96,1.44,0.0,2.3,10.229999999999999,1.79,1.79,2.04,1.28,0.58,1.44,0.0,2.3,11.22,1
1.96,0.77,1.28,1.53,0.96,1.44,0.0,2.49,10.43,2.04,1.53,1.53,1.19,0.58,1.44,0.0,2.39,10.7,1
2.04,0.68,0.94,1.02,0.87,1.25,4.78,1.44,13.02,2.21,1.36,1.7,1.36,0.67,1.44,0.0,2.49,11.23,1
2.13,1.11,1.11,2.21,0.87,1.34,7.94,2.78,19.490000000000002,2.04,1.62,1.36,1.28,0.2,1.34,2.3,2.59,12.73,1
1.7,1.36,1.79,3.32,1.06,1.44,8.99,3.35,23.009999999999998,2.13,1.7,1.62,1.36,0.39,1.44,1.44,2.59,12.67,1
1.96,1.7,2.21,4.0,0.96,1.53,9.28,3.16,24.8,2.13,1.96,1.53,1.28,0.29,1.15,5.74,3.54,17.62,1
2.38,2.3,2.89,4.5,1.06,1.63,9.76,3.45,27.97,2.13,3.15,2.04,1.36,0.29,1.15,8.51,4.88,23.509999999999998,1
2.64,3.49,3.57,5.27,0.87,1.73,11.95,4.69,34.21,2.13,4.25,3.06,1.96,0.39,1.53,9.28,5.65,28.25,1
2.89,4.5,4.67,6.29,0.77,2.11,14.25,6.7,42.18,2.04,4.93,4.25,3.06,0.29,2.59,9.66,6.41,33.230000000000004,1
3.15,5.18,6.97,6.97,0.67,2.49,15.21,7.46,48.1,2.21,6.03,10.28,5.52,0.29,7.37,11.29,8.04,51.03,1
3.49,5.69,8.16,7.48,0.67,2.78,15.68,7.84,51.79,2.21,6.88,12.4,6.63,0.39,8.23,9.95,7.46,54.150000000000006,1
3.74,5.95,8.66,7.73,0.77,2.87,15.21,7.65,52.58,2.21,7.22,14.01,7.22,0.29,8.8,8.42,6.7,54.870000000000005,1
3.74,5.95,8.66,7.73,0.77,2.87,15.21,7.65,52.58,2.3,7.73,15.2,7.56,0.29,9.28,6.98,5.93,55.269999999999996,1
3.74,6.63,11.89,8.41,0.58,2.4,7.56,4.02,45.230000000000004,2.38,8.49,16.56,7.99,0.29,9.28,5.65,5.26,55.9,1
4.0,7.39,12.82,8.41,0.58,2.4,7.56,4.02,47.18000000000001,2.47,9.85,18.09,8.92,0.2,9.18,2.2,4.5,55.41,1
3.91,7.14,12.49,8.58,0.58,1.15,0.39,1.82,36.06,2.98,11.55,20.64,10.36,0.29,7.84,0.0,2.87,56.53,1
2.89,5.52,9.68,5.86,0.67,1.15,0.0,2.01,27.779999999999998,3.4,10.96,23.78,10.96,0.29,5.93,0.0,2.49,57.81,1
1.53,4.5,3.66,4.84,0.77,1.06,0.0,2.11,18.470000000000002,3.4,6.71,21.31,7.39,0.58,3.16,0.0,2.01,44.56,1
1.36,0.68,1.19,3.23,0.58,1.15,0.0,2.2,10.39,3.91,5.69,19.96,4.67,0.67,2.78,0.0,2.01,39.690000000000005,1
1.62,0.6,0.94,2.55,0.87,1.34,0.0,2.3,10.219999999999999,3.66,5.35,16.56,2.98,0.67,2.11,0.0,2.01,33.339999999999996,1
1.7,0.68,1.02,1.96,0.96,1.44,0.0,2.3,10.059999999999999,2.38,4.93,10.96,1.96,0.87,1.44,0.0,1.92,24.46,1
1.87,0.68,0.94,1.36,0.96,1.44,0.0,2.39,9.64,1.36,3.15,4.33,1.36,0.87,1.44,0.0,1.82,14.329999999999998,1
1.87,0.77,1.11,1.19,0.96,1.44,0.0,2.39,9.73,1.36,3.15,4.33,1.36,0.87,1.44,0.0,1.82,14.329999999999998,1
1.87,0.77,1.11,1.19,0.96,1.44,0.0,2.39,9.73,1.36,3.15,4.33,1.36,0.87,1.44,0.0,1.82,14.329999999999998,1
1.96,0.51,0.94,0.94,0.87,1.34,1.15,0.96,8.67,1.36,3.15,4.33,1.36,0.87,1.44,0.0,1.82,14.329999999999998,1
2.04,0.77,1.11,1.11,1.06,1.25,1.82,1.44,10.600000000000001,1.36,3.15,4.33,1.36,0.87,1.44,0.0,1.82,14.329999999999998,1
2.13,1.02,1.11,1.62,0.96,1.25,3.54,1.92,13.55,1.96,2.3,1.62,1.28,0.29,1.06,2.78,2.39,13.68,1
1.79,1.11,1.11,2.21,0.96,1.34,7.46,2.97,18.950000000000003,1.96,2.3,1.62,1.28,0.29,1.06,2.78,2.39,13.68,1
1.79,1.36,1.53,2.64,1.06,1.44,9.47,3.45,22.740000000000002,2.04,5.69,5.35,3.57,0.29,2.2,7.84,4.59,31.57,1
1.96,1.96,2.04,3.49,0.96,1.44,11.29,4.4,27.54,2.04,5.69,5.35,3.57,0.29,2.2,7.84,4.59,31.57,1
2.3,3.57,3.32,4.76,0.77,1.44,13.1,5.74,35.0,2.38,6.54,10.7,5.18,0.29,5.84,9.66,6.31,46.89999999999999,1
3.23,4.5,4.84,5.86,0.67,1.82,14.54,6.89,42.35,2.55,7.05,11.81,5.61,0.39,6.7,9.95,6.98,51.040000000000006,1
3.23,4.5,4.84,5.86,0.67,1.82,14.54,6.89,42.35,2.47,7.73,13.67,6.12,0.39,7.17,9.28,6.6,53.43,1
3.23,4.5,4.84,5.86,0.67,1.82,14.54,6.89,42.35,2.55,8.33,15.2,6.29,0.39,7.65,8.9,6.31,55.62,1
3.23,4.5,4.84,5.86,0.67,1.82,14.54,6.89,42.35,2.55,8.33,15.2,6.29,0.39,7.65,8.9,6.31,55.62,1
3.23,4.5,4.84,5.86,0.67,1.82,14.54,6.89,42.35,2.64,8.92,15.63,6.29,0.39,7.65,8.32,5.93,55.77,1
6.63,6.63,11.38,8.33,0.58,2.49,6.03,3.92,45.989999999999995,2.98,10.7,17.58,6.29,0.2,7.46,6.12,5.26,56.589999999999996,1
6.8,6.71,11.64,8.33,0.48,1.63,1.06,2.49,39.14,3.66,12.91,20.64,7.22,0.1,5.55,0.0,2.87,52.95,1
2.21,4.25,3.49,3.91,0.67,1.15,0.0,2.2,17.88,5.01,9.43,19.96,4.0,0.48,2.39,0.0,2.2,43.47,1
1.7,1.28,1.53,2.47,0.77,1.25,0.0,2.3,11.3,4.84,7.05,17.07,1.87,0.58,2.2,0.0,2.01,35.620000000000005,1
1.7,1.28,1.53,2.47,0.77,1.25,0.0,2.3,11.3,1.11,4.0,4.33,1.11,0.67,1.44,0.0,1.82,14.48,1
1.7,0.51,0.85,1.36,0.77,1.34,0.0,2.3,8.83,1.45,1.79,1.7,1.19,0.48,1.53,0.0,2.01,10.149999999999999,1
1.87,0.77,0.94,1.11,0.96,1.44,0.0,2.39,9.48,1.45,1.79,1.7,1.19,0.48,1.53,0.0,2.01,10.149999999999999,1
1.87,0.77,1.02,0.94,0.96,1.44,0.0,2.49,9.49,1.7,1.36,1.45,1.28,0.58,1.53,0.0,2.01,9.91,1
1.96,0.77,1.02,1.02,0.96,1.44,0.0,2.59,9.76,1.87,1.19,1.36,1.28,0.58,1.53,0.0,2.11,9.92,1
1.96,0.77,1.02,1.02,0.96,1.44,0.0,2.59,9.76,1.96,1.28,1.45,1.28,0.58,1.53,0.0,2.2,10.280000000000001,1
1.96,0.6,0.94,0.94,0.77,1.34,2.3,0.87,9.719999999999999,2.13,1.02,1.36,1.28,0.39,1.53,0.0,1.92,9.629999999999999,1
