L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,0.77,1.36,0.94,0.87,1.82,0.0,1.63,10.879999999999999,2.98,1.02,1.11,2.13,0.48,0.96,0.0,1.92,10.6,1
3.4066176470588236,0.6124999999999999,1.36,2.83,0.6847058823529412,2.3480882352941177,10.811911764705883,6.058529411764706,28.112352941176468,3.0529411764705885,1.1020588235294118,1.1829411764705882,2.13,0.39794117647058824,0.5223529411764706,0.35558823529411765,2.7861764705882353,11.530000000000001,1
3.3317647058823527,1.0350000000000001,1.36,4.788235294117647,0.5079411764705882,5.0,12.88970588235294,7.058235294117647,35.97088235294118,2.6399999999999997,0.6158823529411765,0.9099999999999999,2.27,0.2335294117647059,0.5623529411764705,10.148823529411764,7.99235294117647,25.37294117647059,1
3.32,2.7,3.80735294117647,6.75235294117647,0.48,8.209117647058823,13.396176470588236,6.803676470588235,45.468676470588235,2.05,0.51,1.5411764705882354,3.9176470588235297,0.2661764705882353,5.359411764705882,12.24,8.95029411764706,34.83470588235294,1
3.32,4.166470588235294,7.380000000000001,7.7,0.6141176470588235,8.855882352941178,11.934117647058823,4.674117647058823,48.644705882352945,1.928235294117647,1.0082352941176471,3.381764705882353,6.369999999999999,0.3547058823529412,8.626470588235295,11.004117647058823,8.214117647058824,40.88764705882353,1
3.1555882352941174,5.235,9.705588235294119,8.2225,0.5498529411764705,7.168529411764705,6.332352941176467,2.62220588235294,42.99161764705882,2.0549999999999997,1.4197058823529412,6.6697058823529405,8.28970588235294,0.3341176470588235,9.894705882352941,8.45794117647059,6.398235294117647,43.51911764705883,1
2.9650000000000003,6.794705882352941,11.69,8.644705882352941,0.48,4.347941176470589,1.5220588235294126,1.7579411764705881,38.20235294117647,2.21,1.4923529411764707,9.41764705882353,9.72,0.29,10.008823529411766,4.372941176470587,4.361176470588235,41.87294117647059,1
2.8075,9.336323529411764,12.905,8.83,0.5285294117647059,2.5448529411764707,0.0,1.770735294117647,38.72294117647059,2.4299999999999997,1.45,10.944999999999999,11.245,0.29,9.649117647058823,0.889411764705883,2.875882352941177,39.77441176470588,1
2.72,12.33294117647059,13.99,9.11,0.6994117647058824,2.1217647058823528,0.0,1.9570588235294117,42.93117647058824,2.613529411764706,1.45,12.54,12.723529411764705,0.31941176470588234,9.131764705882354,0.0,2.0541176470588236,40.832352941176474,1
2.8079411764705884,14.4675,15.749999999999998,9.395,0.87,1.9795588235294117,0.0,2.0438235294117644,47.31382352941176,2.55,1.466470588235294,14.431470588235292,13.868529411764705,0.4085294117647058,7.947352941176472,0.0,1.92,42.59235294117647,1
