L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.51,0.94,0.6,0.96,1.92,0.0,1.82,9.9,2.89,1.02,1.11,2.04,0.29,0.87,0.0,1.63,9.850000000000001,1
3.221764705882353,0.51,1.0925,1.5150000000000001,1.1304411764705882,1.6598529411764704,0.0,1.218970588235294,10.348529411764707,2.8170588235294116,1.02,1.1829411764705882,2.04,0.3811764705882353,0.7788235294117647,1.1397058823529411,2.5873529411764706,11.947058823529412,1
3.166470588235294,0.10499999999999998,0.57,2.43,0.6973529411764705,2.0826470588235297,9.72,4.493235294117648,23.264705882352946,2.0358823529411767,0.18000000000000005,0.7041176470588235,2.18,0.2335294117647059,0.4570588235294118,8.571176470588235,6.147058823529411,20.508823529411764,1
2.3274999999999997,2.412205882352942,0.7825000000000001,3.282794117647059,0.5108823529411765,2.663088235294118,15.343382352941177,6.154852941176471,33.47720588235295,2.245,1.9411764705882355,1.7838235294117646,3.1511764705882355,0.2,1.8605882352941179,11.684117647058823,7.522352941176471,30.388235294117646,1
1.96,3.49,0.94,3.57,0.48,2.87,16.73,6.51,36.550000000000004,2.71,5.273529411764706,3.9699999999999998,3.8200000000000003,0.25823529411764706,3.2570588235294116,11.127058823529412,6.947647058823529,37.3635294117647,1
2.5763235294117646,7.6101470588235305,4.031323529411765,4.4775,0.5722058823529412,2.6855882352941176,13.3475,3.816617647058823,39.11720588235295,3.4152941176470586,8.08470588235294,7.584411764705881,4.469411764705882,0.23970588235294119,3.355588235294118,8.329411764705883,5.386764705882353,40.86529411764705,1
3.4250000000000003,12.496176470588235,7.860588235294118,5.470588235294118,0.5629411764705882,2.2338235294117648,6.5061764705882315,0.7764705882352939,39.33176470588235,4.66764705882353,10.370000000000001,11.44,5.122352941176471,0.15294117647058825,1.8035294117647056,3.9035294117647052,3.78,41.239999999999995,1
3.8601470588235296,13.735147058823529,8.91485294117647,5.472499999999999,0.4151470588235294,1.82,0.9007352941176472,0.5610294117647059,35.67955882352941,6.776176470588235,12.335588235294118,14.490588235294116,5.57,0.138235294117647,0.4626470588235293,0.537352941176471,2.7482352941176473,43.05882352941176,1
4.184117647058823,14.719999999999999,9.475882352941177,5.365882352941176,0.5135294117647059,1.8376470588235294,0.0,0.8211764705882354,36.91823529411765,9.336470588235294,13.33,16.493529411764705,5.603529411764706,0.2264705882352941,0.7211764705882352,0.0,2.334117647058824,48.04529411764706,1
4.25,14.44,10.260000000000002,5.4275,0.6633823529411764,1.92,0.0,1.0805882352941178,38.04147058823529,11.501470588235293,13.122058823529413,17.36,4.463529411764708,0.32911764705882335,1.0785294117647057,0.0,2.2,50.054705882352934,1
4.25,14.44,12.09,5.2749999999999995,0.5826470588235294,1.92,0.0,1.3317647058823532,39.88941176470588,12.911176470588238,11.640000000000002,18.39,1.6400000000000001,0.5141176470588233,1.1170588235294119,0.0,2.2,48.41235294117647,1
4.180588235294118,14.214411764705883,13.546911764705882,4.68,0.6580882352941176,1.92,0.0,1.426764705882353,40.62676470588236,7.82,6.54,20.04,1.19,0.77,0.87,0.0,2.2,39.43000000000001,1
4.361176470588235,13.53,14.341176470588236,3.9399999999999995,0.6011764705882352,1.92,0.0,1.5088235294117647,40.20235294117647,7.82,6.54,20.04,1.19,0.77,0.87,0.0,2.2,39.43000000000001,1
4.5325,11.477058823529411,12.051617647058821,2.7274999999999996,0.7057352941176471,1.92,0.0,1.53,34.944411764705876,2.82176470588235,2.5567647058823506,11.425294117647052,0.8999999999999998,0.6847058823529412,0.87,0.0,2.037941176470588,21.296470588235284,1
3.5450000000000004,6.120882352941178,6.425588235294119,1.2152941176470593,0.7141176470588235,1.92,0.0,1.5858823529411763,21.526764705882357,2.09,1.1588235294117655,3.508823529411772,1.2399999999999995,0.3794117647058827,0.9388235294117646,0.0,2.01,11.325882352941184,1
2.4099999999999993,1.5139705882352916,1.6989705882352912,0.7764705882352949,0.7155882352941177,2.0066176470588237,0.0,1.6755882352941176,10.797205882352936,2.5291176470588232,0.9941176470588234,1.3608823529411767,1.5899999999999999,0.3576470588235293,0.96,0.0,2.01,9.801764705882352,1
2.16,0.2300000000000001,0.38176470588235323,1.1017647058823528,0.8052941176470589,2.11,0.0,1.73,8.518823529411765,2.8200000000000003,1.02,1.28,1.7529411764705882,0.39,1.0188235294117647,0.0,2.01,10.291764705882354,1
2.4225,0.36250000000000004,0.77,0.9175,0.8925,2.11,0.0,1.7525,9.2275,3.02,1.02,1.2349999999999999,1.875,0.39,1.06,0.0,2.01,10.610000000000001,1
2.563235294117647,0.43,0.77,0.838235294117647,0.9747058823529413,2.11,0.0,1.82,9.506176470588235,3.182941176470588,0.9870588235294119,1.19,1.96,0.39,1.06,0.0,2.01,10.780000000000001,1
2.643529411764706,0.4335294117647058,0.7735294117647058,0.7735294117647058,1.06,2.11,0.0,1.82,9.614117647058825,3.2591176470588237,0.9658823529411765,1.2191176470588236,1.9858823529411764,0.39,1.06,0.0,2.01,10.89,1
2.715294117647059,0.5052941176470589,0.8452941176470589,0.8452941176470589,1.06,2.11,0.0,1.82,9.901176470588236,3.32,1.02,1.28,2.061176470588235,0.39,1.06,0.0,2.01,11.141176470588237,1
2.8625000000000003,0.51,0.85,0.85,1.1354411764705883,2.1854411764705883,0.0,1.82,10.213382352941178,3.345,1.008235294117647,1.2667647058823528,2.116764705882353,0.39,1.06,0.0,2.01,11.196764705882353,1
2.8311764705882356,0.5761764705882352,0.7911764705882354,0.9161764705882351,1.0838235294117649,2.1338235294117647,0.0,1.82,10.15235294117647,3.4647058823529413,0.94,1.1852941176470588,2.04,0.38411764705882356,1.0147058823529413,0.45588235294117485,2.2294117647058815,11.714117647058822,1
2.860588235294118,0.6,0.8775000000000001,1.528088235294118,1.06,1.7432352941176468,0.0,0.795588235294117,9.465,3.07264705882353,0.94,1.1123529411764708,2.04,0.29294117647058837,0.3126470588235307,7.522058823529399,5.630294117647052,20.92294117647057,1
2.89,0.5099999999999997,0.7123529411764699,2.7700000000000027,0.8058823529411756,2.3400000000000025,8.555294117647087,4.144117647058836,22.72764705882357,2.76,0.1899999999999996,0.8805882352941176,2.6400000000000006,0.21058823529411763,1.80764705882353,11.041176470588237,7.178235294117648,26.708235294117653,1
2.7833823529411768,0.9374999999999993,1.1624999999999992,4.401617647058822,0.5373529411764706,3.91720588235294,16.8125,7.816323529411764,38.368382352941175,2.72,0.09,0.85,2.72,0.2,2.01,11.48,7.37,27.440000000000005,1
2.6950000000000003,1.7850000000000004,2.5091176470588246,5.960000000000001,0.41852941176470576,6.276764705882355,16.515588235294118,7.606470588235293,43.7664705882353,2.663529411764706,0.5700000000000007,1.8735294117647072,4.160000000000002,0.26352941176470596,5.320588235294123,12.489411764705885,8.111176470588237,35.45176470588237,1
2.82764705882353,2.13,3.7326470588235314,7.049852941176472,0.2260294117647053,8.883823529411766,13.17323529411764,5.9610294117647,43.984264705882346,2.64,1.5544117647058817,3.5538235294117637,5.544411764705882,0.3517647058823529,7.583235294117647,12.026764705882353,7.944411764705883,41.19882352941177,1
2.91,2.119411764705882,4.6899999999999995,7.73,0.0,9.15764705882353,9.252941176470591,3.14764705882353,39.00764705882353,2.64,2.8976470588235266,5.049999999999998,6.03,0.39,7.320000000000003,10.161764705882359,6.638823529411768,41.12823529411766,1
3.06,2.0450000000000004,5.491176470588239,8.33985294117647,0.0014705882352942013,8.978823529411764,3.3007352941176444,1.6229411764705877,32.839999999999996,2.525294117647059,3.995294117647059,7.040000000000001,6.105,0.3458823529411764,6.388235294117647,7.895882352941176,5.148823529411764,39.44441176470588,1
3.06,2.3500000000000005,8.612941176470596,8.940882352941177,0.09117647058823551,8.29705882352941,0.2955882352941108,1.1923529411764695,32.84,2.38,4.808235294117646,10.069999999999995,6.351764705882353,0.29,6.052941176470588,5.5641176470588265,4.029411764705884,39.546470588235294,1
3.132794117647059,3.4152941176470586,11.532499999999999,9.549999999999999,0.18088235294117647,5.981470588235295,0.0,1.2308823529411765,35.023823529411764,2.538823529411765,6.1738235294117665,13.477352941176473,7.011176470588237,0.2661764705882352,5.829411764705882,2.816176470588232,3.148823529411764,41.26176470588236,1
2.846470588235294,4.7329411764705895,13.286470588235296,9.68,0.26352941176470596,3.431176470588232,0.0,1.3841176470588237,35.62470588235294,3.084117647058823,8.498235294117645,16.77411764705882,8.144117647058824,0.21588235294117641,5.347058823529412,0.0,2.538823529411765,44.60235294117646,1
2.466764705882352,5.849264705882355,15.803970588235302,10.246764705882354,0.29,2.011176470588233,0.0,1.554558823529412,38.222500000000004,3.65205882352941,10.997941176470585,19.539999999999996,8.527941176470588,0.29,4.257058823529415,0.0,2.2832352941176475,49.54823529411764,1
