L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,0.6,0.94,0.85,0.96,2.3,0.0,2.11,10.82,2.89,1.28,1.28,2.21,0.39,0.87,0.0,1.53,10.45,1
2.9870588235294115,0.2079411764705883,0.7029411764705883,1.3970588235294117,0.7867647058823529,1.7802941176470588,8.287941176470587,4.462352941176471,20.612352941176475,2.818235294117647,1.199264705882353,0.9749999999999999,1.985735294117647,0.3002941176470588,0.17926470588235288,9.437058823529412,8.051617647058825,24.946470588235293,1
2.98,0.73,0.8941176470588235,2.5700000000000003,0.5311764705882354,2.594705882352941,13.026470588235293,6.732352941176471,30.05882352941176,2.603529411764706,0.45147058823529407,0.94,3.103529411764706,0.21852941176470586,3.212941176470588,11.814411764705882,8.498235294117647,30.842647058823527,1
2.913823529411765,2.0411764705882356,1.815,4.4276470588235295,0.6932352941176471,3.765294117647059,16.465588235294117,8.508235294117647,40.63,2.377205882352941,0.6125,1.817794117647059,4.277794117647059,0.3313235294117648,6.0036764705882355,12.806617647058824,9.277058823529412,37.50397058823529,1
2.7282352941176473,4.2817647058823525,4.161764705882352,5.618235294117647,0.8347058823529412,3.8676470588235294,15.795294117647058,7.812352941176471,45.099999999999994,2.3,0.77,2.21,4.67,0.39,6.89,13.1,9.66,39.989999999999995,1
2.64,8.399411764705881,6.6,6.184705882352941,0.87,3.1991176470588236,12.461176470588235,5.303529411764707,45.65794117647059,2.3,1.1388235294117648,3.1611764705882353,5.208676470588236,0.3414705882352941,7.166617647058823,11.153970588235294,8.175,38.64573529411764,1
2.6776470588235295,12.02764705882353,8.445294117647059,6.53,0.8229411764705883,2.5070588235294116,6.4258823529411755,2.8841176470588232,42.32058823529412,2.3,1.53,4.426176470588236,6.04,0.32823529411764707,7.754411764705883,8.650294117647059,6.271176470588235,37.300294117647056,1
2.85,13.979999999999999,10.089411764705881,6.904999999999999,0.808235294117647,2.0929411764705885,1.1241176470588243,1.7855882352941177,39.63529411764706,2.2748529411764706,1.5551470588235294,5.4575,6.745,0.36205882352941177,8.389264705882354,7.459411764705883,5.446617647058824,37.68985294117647,1
3.136470588235294,15.03,12.023529411764706,7.246470588235294,0.87,1.8905882352941177,0.0,1.8123529411764705,42.00941176470588,2.21,1.62,7.05,7.48,0.29,8.8,6.22,4.69,38.36,1
3.406470588235294,15.1,14.075,7.186470588235294,0.87,1.8405882352941176,0.0,2.0305882352941174,44.50911764705882,2.279117647058824,1.844264705882355,7.792647058823535,7.679264705882355,0.29,8.631617647058823,5.762647058823525,4.549558823529411,38.82911764705883,1
3.7905882352941176,15.23,15.399411764705881,6.550000000000001,0.8582352941176471,1.8976470588235295,0.0,2.1205882352941177,45.84647058823529,3.1223529411764703,4.580294117647059,16.852941176470587,10.110294117647058,0.29,6.5773529411764695,0.18294117647058794,2.836176470588235,44.552352941176466,1
