L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,0.77,1.28,1.11,0.87,1.82,0.0,1.82,11.07,3.23,1.11,1.02,2.13,0.39,0.67,0.0,1.53,10.08,1
3.3270588235294114,0.5329411764705883,1.1979411764705883,2.35,0.5144117647058823,1.646764705882353,10.293823529411764,5.485294117647058,25.348235294117643,3.23,1.11,1.02,2.13,0.39,0.67,0.0,1.53,10.08,1
3.1058823529411765,0.79,0.8441176470588235,3.0958823529411763,0.40588235294117647,2.6511764705882355,16.56058823529412,7.330588235294118,34.78411764705883,2.94,1.033235294117647,1.165,1.908235294117647,0.39,0.5079411764705882,5.5526470588235295,4.387352941176471,17.884411764705884,1
2.6849999999999996,2.9750000000000005,0.9538235294117647,3.5461764705882355,0.5958823529411765,3.156764705882353,19.30764705882353,8.91470588235294,42.135,2.5626470588235297,1.3551470588235293,2.6475,4.05235294117647,0.3120588235294118,4.57970588235294,11.124117647058823,7.639117647058823,34.27264705882353,1
2.4982352941176473,4.84,1.79,3.99,0.7347058823529412,3.1305882352941174,18.9,8.444705882352942,44.32823529411765,2.526470588235294,2.5300000000000002,4.86,5.510000000000001,0.36058823529411765,6.890588235294118,10.67941176470588,7.205882352941177,40.56294117647059,1
2.514705882352941,8.18941176470588,3.0202941176470586,4.214705882352941,0.7141176470588235,2.635294117647059,15.63294117647059,5.911470588235295,42.83294117647059,2.4994117647058824,3.568088235294118,8.885588235294119,6.561911764705883,0.2698529411764705,7.306764705882353,7.9517647058823515,5.61235294117647,42.65573529411764,1
2.55,11.44235294117647,4.375294117647059,4.41,0.67,2.2105882352941175,11.729411764705882,3.0017647058823527,40.38941176470588,2.514705882352941,4.144705882352941,12.06970588235294,7.35,0.2,7.057647058823529,4.549117647058825,4.175294117647059,42.06117647058823,1
2.6149999999999998,13.241176470588234,6.124411764705881,4.880588235294117,0.67,2.11,6.540588235294122,1.312058823529412,37.49382352941176,2.6761764705882354,4.99,14.603823529411764,8.266323529411764,0.2436764705882353,6.608529411764706,1.4308823529411763,3.171176470588235,41.99058823529411,1
2.92,14.629999999999999,9.073529411764705,5.6764705882352935,0.6141176470588235,2.0541176470588236,0.9458823529411767,1.0452941176470587,36.95941176470588,2.8429411764705885,6.567058823529413,17.02294117647059,9.2,0.3311764705882353,5.877647058823529,0.0,2.619411764705882,44.461176470588235,1
3.4535294117647055,15.57,12.907941176470587,6.546470588235294,0.48,1.92,0.0,1.3076470588235292,42.18558823529412,2.920441176470588,8.334117647058823,18.802500000000002,9.799558823529411,0.4204411764705882,4.904852941176471,0.0,2.3595588235294116,47.54147058823529,1
3.7294117647058824,14.960588235294118,14.559999999999999,6.670588235294118,0.45764705882352946,1.908235294117647,0.0,1.541764705882353,43.82823529411765,3.2050000000000005,9.655000000000001,20.826176470588237,9.964999999999998,0.5064705882352942,3.654117647058822,0.0,2.3,50.11176470588236,1
4.227647058823529,14.315,14.637941176470589,5.02,0.2955882352941176,1.8229411764705883,0.0,1.6329411764705881,41.95205882352941,3.877794117647059,10.22220588235294,23.01,8.236911764705882,0.5972058823529411,1.890147058823529,0.0,2.2808823529411764,50.11514705882353,1
3.534705882352941,10.439999999999998,7.754117647058822,2.539999999999999,0.46882352941176475,1.9141176470588235,0.0,1.7241176470588235,28.37588235294117,4.08,8.92,23.01,3.57,0.67,0.96,0.0,2.2,43.41,1
2.329999999999999,3.5285294117647013,3.3949999999999974,1.2967647058823524,0.403235294117647,1.9967647058823528,0.0,1.806764705882353,14.757058823529402,4.001470588235293,8.597941176470583,22.08132352941175,3.4724999999999984,0.6532352941176468,0.9516176470588233,0.0,2.196029411764706,41.954117647058794,1
2.451176470588235,0.8888235294117666,1.2288235294117666,1.6299999999999994,0.39,2.01,0.0,1.896470588235294,10.49529411764706,2.3523529411764703,1.8347058823529405,2.5791176470588226,1.4249999999999998,0.3011764705882352,0.7755882352941177,0.0,2.112647058823529,11.380588235294113,1
2.725882352941176,0.4841176470588235,0.8849999999999999,1.4991176470588239,0.5185294117647057,2.01,0.0,1.92,10.042647058823528,2.7575000000000007,1.3867647058823527,1.5742647058823525,1.5932352941176475,0.46044117647058846,0.77,0.0,2.11,10.652205882352941,1
2.91,0.51,0.94,1.1600000000000001,0.58,2.0688235294117647,0.0,1.92,10.088823529411764,2.95,1.2199999999999998,1.39,1.62,0.48,0.8523529411764706,0.0,2.11,10.62235294117647,1
