L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,0.6,1.62,0.94,1.15,2.2,0.0,0.67,10.240000000000002,3.15,1.19,1.11,1.96,0.39,1.06,0.0,1.82,10.68,1
3.06,0.6729411764705883,1.2279411764705883,2.025,0.7123529411764706,2.0267647058823526,9.591764705882353,4.772941176470588,24.08970588235294,2.916764705882353,1.0375,1.029264705882353,1.655,0.3002941176470588,0.36926470588235294,7.723676470588235,6.107941176470588,21.139705882352942,1
2.7800000000000002,2.36,1.8900000000000001,3.1758823529411764,0.5135294117647059,2.6441176470588235,12.801176470588235,7.055882352941176,33.220588235294116,2.35,0.615,0.885,2.43,0.21852941176470586,0.7505882352941178,10.809705882352942,7.6641176470588235,25.72294117647059,1
2.5361764705882353,4.22,2.29,3.7161764705882354,0.6197058823529412,3.132941176470588,14.488529411764706,8.518823529411765,39.52235294117647,2.389705882352941,1.5122058823529414,1.6172058823529412,3.2275000000000005,0.2622058823529412,3.0472058823529418,12.831470588235295,8.797058823529412,33.68455882352941,1
2.47,6.3,2.878235294117647,4.153529411764706,0.7347058823529412,3.318235294117647,14.797058823529412,8.278823529411765,42.93058823529412,2.5700000000000003,3.2070588235294117,2.96,3.89,0.3488235294117647,4.584705882352941,12.974117647058822,8.785882352941176,39.32058823529412,1
2.6097058823529413,8.60970588235294,4.284411764705881,4.52,0.8258823529411765,3.081764705882353,13.338529411764707,6.336176470588236,43.60617647058824,2.5963235294117646,4.575,4.111323529411765,4.208823529411765,0.39,4.98,11.785294117647059,7.859705882352941,40.506470588235295,1
2.8800000000000003,10.81,6.14,4.83,0.9123529411764706,2.87,10.799999999999999,4.486470588235294,43.72882352941176,2.389411764705882,5.000588235294117,4.8155882352941175,4.345588235294118,0.3517647058823529,5.1979411764705885,10.280588235294116,6.734117647058823,39.11558823529411,1
3.125,12.496176470588235,7.934999999999999,5.204999999999999,0.96,2.9426470588235296,7.31794117647059,3.4629411764705886,43.44470588235294,2.13,4.770147058823529,6.034999999999999,4.81014705882353,0.29,5.790294117647059,8.690441176470587,5.736617647058824,38.25264705882353,1
3.28,13.406470588235294,9.54,5.796470588235294,0.96,3.06,4.1129411764705885,2.814117647058824,42.97,2.1441176470588235,4.694117647058824,9.094117647058825,5.8500000000000005,0.27411764705882347,6.477058823529412,6.495882352941176,4.792941176470588,39.822352941176476,1
3.4535294117647055,13.485,11.056470588235292,6.861470588235293,0.96,3.119705882352941,2.9317647058823555,2.484411764705883,44.35235294117647,2.229117647058824,5.274117647058824,13.416764705882356,7.144264705882354,0.2,6.740735294117647,3.1036764705882334,3.828823529411764,41.93750000000001,1
3.6894117647058824,13.34941176470588,13.2,8.519411764705882,0.9494117647058824,3.2147058823529417,0.1764705882352942,1.7405882352941175,44.83941176470588,2.4623529411764706,6.42235294117647,17.52529411764706,9.270294117647058,0.2,6.139705882352941,0.09852941176470553,2.7164705882352944,44.835,1
3.9250000000000003,15.352647058823528,16.66470588235294,9.310294117647059,0.8670588235294118,2.191764705882353,0.0,1.8229411764705883,50.13441176470588,2.8344117647058824,7.1975,17.66,9.34,0.2,6.12,0.0,2.68,46.03191176470588,1
4.39,14.814705882352941,17.120588235294115,8.389411764705882,0.7758823529411765,1.936470588235294,0.0,1.9141176470588235,49.34117647058823,3.540000000000001,7.31,21.10117647058824,7.657647058823527,0.49058823529411794,2.977058823529408,0.0,2.098823529411764,45.175294117647056,1
3.6267647058823527,7.393529411764701,10.488529411764702,3.5449999999999973,0.8552941176470589,1.6726470588235292,0.0,2.0820588235294117,29.66382352941175,3.2370588235294115,5.562941176470587,20.30705882352941,3.03705882352941,0.7057352941176471,1.1232352941176464,0.0,1.8538235294117646,35.826911764705876,1
2.450000000000001,3.588823529411768,3.6276470588235368,1.3588235294117663,0.793529411764706,1.706470588235294,0.0,2.11,15.635294117647073,2.505,3.2002941176470596,11.771176470588237,0.845,0.6638235294117647,0.7258823529411764,0.0,1.7697058823529412,21.48088235294118,1
2.2991176470588233,1.4300000000000013,1.5250000000000004,1.339117647058823,0.8985294117647058,1.7908823529411764,0.0,2.1708823529411765,11.453529411764706,2.166470588235294,1.652499999999999,3.8060294117647016,1.157500000000001,0.5344117647058823,0.8155882352941177,0.0,1.771029411764706,11.903529411764701,1
2.532941176470588,0.77,1.46,1.2829411764705885,1.0188235294117647,1.82,0.0,2.2,11.084705882352942,2.301764705882353,1.19,1.418235294117647,1.6482352941176472,0.48,0.87,0.0,1.82,9.728235294117647,1
2.68,0.77,1.53,0.9400000000000001,1.105,1.87,0.0,2.25,11.145,2.5125,1.19,1.36,1.7225,0.48,0.8925,0.0,1.82,9.977500000000001,1
2.79,0.7329411764705884,1.53,0.7329411764705884,1.15,1.92,0.0,2.3,11.155882352941177,2.64,1.19,1.36,1.79,0.48,0.96,0.0,1.82,10.24,1
2.919117647058824,0.7091176470588236,1.5041176470588236,0.68,1.15,1.92,0.0,2.3,11.18235294117647,2.643529411764706,1.19,1.36,1.7935294117647058,0.48,0.96,0.0,1.82,10.247058823529413,1
2.9988235294117644,0.77,1.45,0.68,1.1735294117647057,1.92,0.0,2.3,11.292352941176471,2.715294117647059,1.19,1.36,1.865294117647059,0.48,0.96,0.0,1.82,10.390588235294118,1
3.06,0.77,1.45,0.68,1.2352941176470587,1.9332352941176472,0.0,2.313235294117647,11.441764705882353,2.72,1.19,1.36,1.87,0.48,0.96,0.0,1.82,10.4,1
3.06,0.77,1.454705882352941,0.7052941176470587,1.15,1.9988235294117644,0.0,2.3564705882352945,11.49529411764706,2.7861764705882353,1.2561764705882352,1.1761764705882356,1.9361764705882352,0.4138235294117648,0.8938235294117648,0.0,1.606764705882353,10.069117647058823,1
3.06,0.77,1.5276470588235294,1.09735294117647,1.15,1.825588235294118,0.0,1.836764705882354,11.267352941176473,2.595,1.2230882352941177,1.1605882352941177,1.7955882352941175,0.3267647058823529,0.8067647058823529,2.7823529411764727,3.0413235294117653,13.731470588235297,1
2.989411764705882,0.5405882352941176,1.4594117647058822,2.6100000000000008,0.726470588235294,2.243529411764706,9.785294117647064,5.199411764705884,25.55411764705883,2.47,1.19,1.19,1.7,0.29,0.77,4.4,3.92,15.93,1
2.845,1.2564705882352931,1.8549999999999995,4.223529411764704,0.36823529411764744,3.435588235294116,12.535294117647057,6.483823529411763,33.00294117647058,2.6875,1.8083823529411756,1.5524999999999993,2.2799999999999994,0.29,1.6655882352941163,8.110294117647054,5.796470588235291,24.190735294117633,1
2.746470588235294,3.0664705882352967,4.896470588235299,5.966470588235296,0.22647058823529403,6.631176470588239,12.373529411764705,5.683529411764704,41.59058823529413,3.0900000000000003,3.5458823529411783,2.674117647058825,3.335000000000001,0.3223529411764706,3.5817647058823545,12.727941176470587,8.074117647058824,37.351176470588236,1
2.670588235294118,4.369999999999999,8.738823529411762,7.435588235294118,0.3173529411764705,8.136470588235294,10.080882352941178,3.783823529411766,45.533529411764704,3.3950000000000005,5.720147058823532,4.317647058823532,3.9850000000000008,0.3480882352941173,4.9861764705882345,11.486764705882349,7.26441176470588,41.503235294117644,1
2.6823529411764704,5.252352941176469,11.487647058823525,8.392352941176469,0.33705882352941197,6.853529411764711,4.601764705882368,2.3141176470588256,41.92117647058825,3.66,6.860588235294117,5.569411764705882,4.259411764705883,0.2,4.645294117647059,9.613529411764706,6.084705882352941,40.89294117647059,1
2.7597058823529412,6.179705882352941,13.535588235294117,8.935294117647059,0.29,4.155882352941176,0.4861764705882351,1.82,38.16235294117647,3.66,8.017352941176473,6.602500000000004,4.328823529411765,0.2,4.308529411764705,7.816176470588234,5.0588235294117645,39.99220588235295,1
