L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.68,1.36,0.51,0.96,1.63,0.0,1.82,10.11,3.49,1.02,1.02,2.21,0.29,0.87,0.0,1.53,10.43,1
3.2229411764705884,0.68,1.2870588235294118,0.665,0.96,1.63,0.0,1.82,10.265,3.055,0.875,1.02,2.21,0.37529411764705883,0.5373529411764706,7.667941176470588,5.8544117647058815,21.595000000000002,1
3.3041176470588236,0.7541176470588236,1.4858823529411764,1.38,1.0423529411764707,1.3911764705882352,0.0,0.9552941176470588,10.312941176470588,2.74,0.43352941176470594,0.9,2.69,0.2558823529411765,2.576470588235294,10.945294117647059,7.00235294117647,27.543529411764705,1
3.253823529411765,0.4538235294117647,1.0961764705882353,2.5300000000000002,0.6335294117647059,1.9061764705882354,9.139705882352942,4.703823529411765,23.717058823529413,2.45,0.8299999999999998,2.1799999999999993,4.074705882352941,0.2502941176470588,5.852941176470587,11.866176470588234,7.600294117647059,35.10441176470588,1
2.79,1.3299999999999998,1.1017647058823528,3.77,0.42176470588235293,2.666470588235294,15.833529411764706,7.232941176470588,35.146470588235296,2.37,2.1199999999999997,4.102941176470588,5.537058823529412,0.368235294117647,7.869411764705882,11.163529411764705,7.351176470588236,40.88235294117647,1
2.55,2.915,2.5702941176470584,5.1049999999999995,0.4402941176470588,3.5008823529411766,17.527941176470588,7.733823529411765,42.34323529411764,2.5361764705882353,3.791176470588235,6.676176470588235,6.29,0.42970588235294116,7.685294117647058,9.256470588235294,6.028235294117647,42.69323529411765,1
2.63,4.22,5.05764705882353,6.26,0.5270588235294118,3.8305882352941176,14.92941176470588,5.894705882352941,43.34941176470588,2.7,5.339999999999999,10.639999999999999,6.35,0.29,6.576470588235295,6.6529411764705895,4.544117647058824,43.093529411764706,1
2.7544117647058823,5.279999999999999,7.180588235294117,6.830588235294117,0.5073529411764707,3.294117647058824,10.758235294117648,2.933529411764707,39.538823529411765,2.5549999999999997,7.08,12.67,6.785,0.29,5.680882352941177,3.556764705882353,3.486470588235294,42.104117647058814,1
2.783529411764706,7.5170588235294105,8.443529411764706,6.88,0.39,2.4752941176470586,6.654117647058825,1.228235294117647,36.371764705882356,2.69,7.9799999999999995,15.185882352941176,7.985882352941176,0.29,5.65,0.6088235294117657,2.7417647058823533,43.13235294117647,1
2.72,11.499999999999996,9.689999999999998,7.055,0.4085294117647058,2.2,1.7470588235294136,0.96,36.28058823529412,2.895882352941176,7.585,18.17911764705882,9.559117647058821,0.3576470588235293,5.061470588235295,0.0,2.265294117647059,45.9035294117647,1
