L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,0.6,1.11,1.36,0.96,1.34,0.0,1.25,9.510000000000002,2.89,1.02,1.28,2.21,0.29,0.77,0.0,1.44,9.9,1
2.75,0.2458823529411765,0.8958823529411765,3.1141176470588237,0.7211764705882353,2.2047058823529415,10.392941176470588,5.738235294117647,26.062941176470588,2.425,0.08999999999999997,0.97,2.6020588235294118,0.29,1.9005882352941175,9.418529411764705,6.409117647058823,24.10529411764706,1
2.5582352941176474,0.8882352941176471,1.5099999999999998,4.693529411764706,0.36588235294117655,3.2570588235294116,13.86235294117647,6.8229411764705885,33.95823529411764,2.1741176470588233,0.84,2.8999999999999995,4.591764705882353,0.29,6.424117647058823,10.568823529411764,7.67235294117647,35.461176470588235,1
2.39,2.3200000000000003,3.39,6.07,0.2423529411764706,4.40764705882353,14.403529411764705,6.3488235294117645,39.57235294117647,2.13,1.02,3.32,5.01,0.29,7.37,10.62,7.84,37.6,1
2.3235294117647056,4.3870588235294115,6.173529411764705,7.029999999999999,0.3458823529411764,4.522941176470589,12.98529411764706,4.390000000000001,42.158235294117645,2.181764705882353,1.79,6.011764705882353,6.0582352941176465,0.4129411764705882,8.418235294117647,9.688235294117646,6.9147058823529415,41.47588235294118,1
2.42,7.079999999999998,9.01941176470588,7.460588235294117,0.45764705882352946,2.857058823529412,8.926470588235297,1.0711764705882354,39.292352941176475,2.21,2.495,9.089411764705881,7.105,0.3738235294117647,8.77764705882353,7.6320588235294125,5.499117647058824,43.18205882352941,1
2.7,10.860000000000003,10.905294117647058,7.9547058823529415,0.30117647058823527,2.0664705882352936,1.7617647058823511,0.5194117647058822,37.068823529411766,2.2523529411764707,3.0023529411764707,11.08,7.32,0.29,7.664117647058823,5.238235294117647,4.243529411764706,41.09058823529411,1
2.918823529411765,12.751176470588236,12.6,8.25,0.29,1.6429411764705883,0.2941176470588236,0.701764705882353,39.44882352941177,2.4299999999999997,3.8361764705882346,12.345,7.075,0.328235294117647,6.416470588235295,3.335000000000001,3.4947058823529416,39.260588235294115,1
3.2270588235294118,13.597058823529412,13.48,8.377058823529412,0.5723529411764705,1.5888235294117645,0.0,0.9405882352941176,41.78294117647059,2.74,5.02,13.853529411764706,7.069999999999999,0.36058823529411765,6.093529411764706,1.9135294117647064,3.1747058823529413,40.22588235294118,1
3.4370588235294117,13.037058823529414,14.562941176470588,8.582941176470587,0.848235294117647,1.6711764705882353,0.0,1.0970588235294116,43.23647058823529,2.98,6.263529411764705,16.216470588235293,7.501470588235293,0.29,5.931176470588236,0.6114705882352947,2.850588235294118,42.644705882352945,1
