L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,0.51,1.62,1.11,0.67,2.3,0.0,1.06,10.25,3.32,1.19,1.02,1.7,0.48,0.87,0.0,2.2,10.78,1
2.5752941176470587,0.19000000000000006,1.3,1.75,0.40647058823529414,2.2058823529411766,11.877647058823529,6.001176470588236,26.306470588235292,3.32,1.19,1.02,1.7,0.48,0.87,0.0,2.2,10.78,1
2.6294117647058823,0.6994117647058824,1.5005882352941176,2.4605882352941175,0.39,2.4558823529411766,15.575882352941177,8.59529411764706,34.30705882352942,2.5700000000000003,1.19,1.3994117647058824,2.079411764705882,0.23294117647058826,0.5258823529411765,7.429411764705882,4.3088235294117645,19.735882352941175,1
2.64,1.5358823529411763,1.7441176470588236,3.11,0.4641176470588235,3.041764705882353,18.88529411764706,10.07764705882353,41.498823529411766,2.47,1.19,1.45,2.13,0.2,0.48,8.42,4.59,20.93,1
2.5711764705882354,1.7,1.5911764705882354,3.2988235294117647,0.556470588235294,2.5711764705882354,19.800588235294118,11.209411764705882,43.29882352941177,2.4011764705882355,2.49,2.88,2.9099999999999997,0.2688235294117647,1.9405882352941177,9.444705882352942,5.469411764705883,27.80470588235294,1
2.67,1.58,1.4735294117647058,3.256470588235294,0.6435294117647059,2.1923529411764706,20.228823529411766,11.48,43.52470588235295,2.26,3.3135294117647063,4.0329411764705885,3.9829411764705887,0.29,4.6911764705882355,10.028235294117648,5.944705882352942,34.54352941176471,1
2.72,1.53,1.45,3.12,0.7994117647058823,2.11,20.37,11.48,43.57941176470588,2.1,4.091764705882353,5.048235294117647,4.879999999999999,0.3547058823529411,6.206470588235294,9.583529411764706,5.907058823529412,38.17176470588235,1
2.7729411764705882,1.5829411764705883,1.397058823529412,2.9129411764705884,0.8111764705882354,2.11,20.593529411764706,11.591764705882353,43.77235294117647,2.092941176470588,4.9670588235294115,6.14,5.58,0.39,6.280588235294117,7.81529411764706,5.216470588235294,38.48235294117647,1
2.81,1.8,1.27,2.72,0.8229411764705883,2.11,21.004117647058823,11.770588235294117,44.307647058823534,2.13,5.35,6.63,5.86,0.39,6.12,6.79,4.78,38.05,1
2.73,2.52,1.0299999999999998,2.56,0.87,2.199411764705882,20.825294117647058,11.229411764705882,43.96411764705883,2.7700000000000005,6.87,10.342941176470589,6.462352941176471,0.3429411764705882,5.310588235294118,3.5947058823529403,3.8388235294117647,39.53235294117647,1
2.7800000000000002,3.8829411764705886,0.85,2.5029411764705882,0.9482352941176472,2.3782352941176472,17.849999999999998,8.671176470588234,39.8635294117647,3.7329411764705887,9.102941176470589,15.22,7.28,0.29,3.259411764705882,0.0,2.6605882352941177,41.54588235294118,1
3.2800000000000002,5.23,1.3617647058823534,2.91,1.06,2.4547058823529415,10.402941176470582,4.544117647058822,31.2435294117647,4.08,9.85,16.22,7.48,0.29,1.63,0.0,2.49,42.03999999999999,1
3.88,5.9535294117647055,3.2735294117647022,3.7464705882352933,0.9747058823529415,2.334117647058824,2.3647058823529448,1.7082352941176475,24.23529411764706,4.056470588235294,9.30294117647059,16.493529411764705,7.230000000000001,0.31941176470588223,1.462352941176471,0.0,2.434117647058824,41.29882352941176,1
4.0188235294117645,5.8900000000000015,5.231176470588236,3.850000000000001,0.7464705882352942,2.1552941176470592,0.0,1.461176470588235,23.352941176470594,4.0,7.99,17.15,6.63,0.39,1.06,0.0,2.3,39.519999999999996,1
3.7358823529411778,3.7758823529411787,3.610000000000001,2.7341176470588238,0.6876470588235294,2.043529411764706,0.0,1.5476470588235294,18.134705882352947,3.6541176470588246,7.494117647058825,15.771764705882356,5.59588235294118,0.42352941176470577,1.0264705882352942,0.0,2.2664705882352942,36.23235294117648,1
2.179411764705882,1.1100000000000003,1.77,2.36,0.7817647058823529,2.2,0.0,1.6417647058823528,12.042941176470588,2.02,4.9411764705882355,8.581176470588238,0.7500000000000001,0.5905882352941175,0.8805882352941176,0.0,2.098235294117647,19.861764705882354,1
2.5599999999999996,0.5152941176470588,1.6247058823529412,2.175294117647059,0.8752941176470588,2.2,0.0,1.73,11.680588235294119,1.87,3.0347058823529416,2.7952941176470594,0.6499999999999998,0.6476470588235296,0.96,0.0,2.004705882352941,11.96235294117647,1
2.72,0.6,1.7,1.62,0.96,2.2,0.0,1.73,11.530000000000001,1.87,1.19,1.28,1.45,0.29,0.96,0.0,1.92,8.96,1
2.72,0.6,1.7,1.62,0.96,2.2,0.0,1.73,11.530000000000001,1.87,1.19,1.28,1.45,0.29,0.96,0.0,1.92,8.96,1
2.87,0.6,1.7,0.9405882352941173,0.96,2.288235294117647,0.0,1.8094117647058825,11.168235294117649,2.47,1.19,1.28,1.8205882352941178,0.3782352941176471,1.0482352941176472,0.0,2.167058823529412,10.354117647058825,1
2.9641176470588237,0.6,1.7741176470588236,0.9241176470588235,1.0423529411764707,2.3,0.0,1.82,11.424705882352942,2.55,1.19,1.3458823529411765,1.9441176470588235,0.39,1.06,0.0,2.2,10.680000000000001,1
2.98,0.6,1.79,0.94,1.06,2.3,0.0,1.82,11.49,2.68,1.19,1.4288235294117648,2.09,0.39,1.1288235294117648,0.0,2.2,11.107647058823531,1
2.98,0.6564705882352943,1.79,0.94,0.9894117647058822,2.0952941176470583,0.0,1.756470588235294,11.207647058823529,2.72,1.19,1.45,2.066470588235294,0.39,1.15,0.0,2.136470588235294,11.102941176470589,1
2.98,0.628235294117647,1.79,1.3217647058823536,1.0247058823529414,2.01,5.014705882352951,2.4094117647058835,17.178823529411776,2.778235294117647,1.19,1.2817647058823525,2.04,0.3252941176470587,1.0917647058823527,0.0,1.864117647058823,10.571176470588235,1
2.5270588235294134,0.5470588235294119,1.437058823529413,1.582941176470588,0.8305882352941185,2.0688235294117643,10.055882352941168,3.903529411764702,22.95294117647058,2.6570588235294124,0.7429411764705898,1.0900000000000003,1.7929411764705891,0.23705882352941196,0.7776470588235305,3.205882352941165,3.1888235294117595,13.692352941176459,1
2.3899999999999992,1.4099999999999968,1.0576470588235298,1.7999999999999994,0.7229411764705881,2.1576470588235295,15.412941176470575,6.812941176470581,31.764117647058796,2.55,0.43,1.02,1.62,0.2,0.58,5.45,4.21,16.06,1
2.75235294117647,2.369999999999999,1.057647058823529,2.077647058823529,0.859411764705882,2.1576470588235295,19.68588235294117,9.55647058823529,40.517058823529396,2.7099999999999995,0.7499999999999989,1.2599999999999991,2.0576470588235276,0.2,0.6223529411764704,7.52058823529411,5.245294117647055,20.36588235294116,1
2.98,2.55,1.19,2.21,0.96,2.11,20.75,10.52,43.269999999999996,2.610000000000001,2.3699999999999957,5.165882352941163,4.0899999999999945,0.2782352941176468,3.3464705882352845,9.063529411764708,6.014705882352943,32.938823529411735,1
3.1282352941176463,2.729999999999999,1.19,2.3899999999999992,0.9952941176470587,2.11,20.91941176470588,10.721176470588235,44.18411764705882,2.241764705882353,4.466470588235293,11.319999999999997,6.769999999999999,0.3229411764705885,7.205294117647059,6.3200000000000065,4.980588235294119,43.62705882352941,1
3.35,3.1864705882352937,1.216470588235294,2.746470588235294,1.06,2.136470588235294,21.088823529411766,10.866470588235295,45.65117647058823,2.4499999999999993,5.1364705882352935,13.853529411764704,8.09705882352941,0.22647058823529403,6.98764705882353,2.3647058823529448,3.752352941176472,42.86823529411765,1
3.1711764705882355,3.708823529411764,1.1388235294117652,2.788823529411765,1.06,2.223529411764706,20.366470588235295,9.857058823529414,44.314705882352946,2.81,5.538823529411765,15.931176470588234,9.111176470588235,0.29,5.973529411764707,0.0,2.7570588235294125,42.411764705882355,1
3.0399999999999996,4.824117647058822,0.6958823529411765,2.8099999999999996,1.0758823529411765,2.3,18.597647058823533,7.9829411764705895,41.326470588235296,2.8699999999999997,5.9799999999999995,16.738235294117644,8.92,0.32352941176470573,4.610000000000001,0.0,2.3741176470588234,41.81588235294118,1
3.3999999999999995,7.309999999999998,0.9394117647058817,3.3099999999999996,1.1394117647058823,2.3341176470588234,15.89058823529412,5.948823529411767,40.272352941176464,3.2299999999999995,6.869411764705881,17.49,8.730588235294118,0.48,3.1817647058823537,0.0,2.3,42.28176470588235,1
4.0,11.81,2.21,3.91,1.06,2.59,13.87,2.49,41.94,3.83,9.34,20.04,7.31,0.48,1.92,0.0,2.3,45.22,1
4.0,11.81,2.21,3.91,1.06,2.59,13.87,2.49,41.94,3.83,9.34,20.04,7.31,0.48,1.92,0.0,2.3,45.22,1
4.5552941176470565,12.609999999999998,10.520588235294085,6.1499999999999915,0.8811764705882359,2.1382352941176483,0.8158823529412231,0.9652941176470644,38.636470588235305,6.305294117647049,13.095294117647045,22.03529411764705,2.670000000000017,0.6588235294117641,1.1105882352941205,0.0,2.205882352941177,48.081176470588225,1
2.9399999999999995,4.568823529411761,6.248823529411762,3.4399999999999986,0.7817647058823529,1.9423529411764704,0.0,1.0376470588235296,20.959411764705877,5.630588235294117,7.868235294117644,18.639411764705883,0.579999999999999,0.67,0.8923529411764706,0.0,2.1205882352941177,36.401176470588226,1
2.440000000000001,1.3158823529411845,2.0441176470588363,2.220000000000003,0.8523529411764703,2.0764705882352934,0.0,1.2164705882352935,12.165294117647083,3.074117647058832,3.9200000000000115,8.806470588235328,0.5541176470588227,0.5135294117647065,0.9441176470588233,0.0,1.9535294117647064,19.76588235294123,1
2.578823529411765,0.5899999999999996,1.3411764705882354,1.8488235294117645,0.9388235294117647,2.11,0.0,1.3188235294117647,10.726470588235294,2.55,1.738823529411763,2.5099999999999953,1.2500000000000007,0.41117647058823525,0.96,0.0,2.065294117647059,11.485294117647053,1
2.696470588235294,0.51,1.5435294117647054,1.3664705882352957,0.96,2.1735294117647057,0.0,1.4105882352941175,10.660588235294119,2.55,1.28,1.19,1.45,0.39,0.96,0.0,2.11,9.93,1
2.8300000000000005,0.51,1.561764705882353,1.0282352941176467,1.0247058823529414,2.2,0.0,1.44,10.594705882352942,2.7700000000000005,1.2217647058823529,1.248235294117647,1.5600000000000003,0.39,1.0247058823529414,0.0,2.1682352941176473,10.38294117647059,1
2.942941176470588,0.5629411764705881,1.582941176470588,0.8400000000000003,1.06,2.2,0.0,1.492941176470588,10.681764705882353,2.942941176470588,1.1429411764705883,1.227058823529412,1.62,0.39,1.06,0.0,2.2,10.58294117647059,1
3.0223529411764707,0.6,1.62,0.8123529411764707,1.06,2.2529411764705882,0.0,1.5829411764705883,10.95058823529412,2.98,1.11,1.19,1.7100000000000004,0.39,1.1076470588235297,0.0,2.2,10.687647058823531,1
3.06,0.6,1.62,0.85,1.06,2.3,0.0,1.63,11.120000000000001,3.0599999999999996,1.1476470588235292,1.2323529411764704,1.79,0.39,1.15,0.0,2.2470588235294118,11.01705882352941,1
3.06,0.6,1.62,0.8870588235294119,1.0970588235294119,2.2588235294117647,0.0,1.234705882352939,10.75764705882353,3.1829411764705884,1.19,1.242941176470588,1.8229411764705885,0.42705882352941194,1.112941176470588,0.0,2.143529411764705,11.122352941176471,1
3.06,0.628235294117647,1.4682352941176475,1.3599999999999985,0.9805882352941182,2.1329411764705886,3.712941176470575,2.2582352941176413,15.601176470588218,3.201764705882353,1.19,1.161764705882353,1.9017647058823528,0.4482352941176472,1.06,0.0,1.8847058823529412,10.848235294117648,1
2.959999999999999,1.2800000000000051,1.4400000000000022,2.503529411764709,0.6141176470588231,2.2364705882352958,11.334705882352948,5.843529411764711,28.212352941176494,3.073529411764705,1.1399999999999995,1.0835294117647056,1.8599999999999992,0.3605882352941174,0.833529411764704,2.5323529411764922,3.2258823529411886,14.10941176470591,1
2.6611764705882357,3.1999999999999984,2.1199999999999997,3.501176470588235,0.524705882352941,2.8929411764705875,13.673529411764704,7.798823529411764,36.372352941176466,2.7300000000000004,0.9000000000000005,0.9800000000000002,1.8599999999999992,0.2688235294117648,0.4264705882352936,9.261764705882351,6.915294117647058,23.34235294117647,1
2.47,5.17999999999999,2.515882352941173,3.918235294117645,0.6876470588235291,3.275882352941176,14.886470588235294,8.730588235294123,41.664705882352926,2.2558823529411756,0.7658823529411705,1.0458823529411718,2.7899999999999965,0.2158823529411761,1.425882352941163,11.75058823529411,8.15882352941176,28.408823529411723,1
2.4994117647058824,7.449411764705881,3.3888235294117637,4.37,0.7817647058823529,3.2935294117647063,14.437058823529414,7.6023529411764725,43.822352941176476,2.49,2.2094117647058815,2.1599999999999993,3.57,0.3017647058823529,4.132941176470587,13.378823529411765,9.101176470588236,37.344117647058816,1
2.739999999999999,9.899999999999991,5.299999999999992,4.689999999999999,0.8752941176470584,2.87,12.060000000000011,4.997058823529417,43.43235294117647,2.6347058823529417,4.139999999999996,3.7147058823529377,4.17470588235294,0.39,4.98,12.51882352941177,8.43117647058824,40.984117647058824,1
3.06,11.98,7.22,5.01,0.96,2.87,9.18,3.83,44.11,2.55,5.1,4.59,4.25,0.39,4.98,10.9,7.17,39.93,1
3.2199999999999993,13.250588235294114,8.979999999999993,5.4899999999999975,0.96,3.0488235294117643,4.59647058823531,2.9264705882352975,42.472352941176474,2.1547058823529426,4.85529411764706,5.145294117647056,4.485294117647058,0.2958823529411768,5.516470588235292,9.375294117647064,6.097058823529416,37.92529411764706,1
3.38,13.559411764705882,10.44,6.3494117647058825,0.96,3.06,3.7188235294117646,2.702352941176471,44.169999999999995,2.13,4.619411764705882,7.880000000000001,5.479411764705883,0.29,6.308823529411765,7.418235294117646,5.103529411764706,39.22941176470589,1
3.6141176470588228,13.170000000000002,12.36588235294117,8.065882352941172,0.96,3.298823529411764,0.807058823529422,1.8976470588235324,44.17941176470588,2.1958823529411764,5.075882352941174,12.225882352941163,6.729999999999996,0.21588235294117675,6.722941176470587,4.024117647058835,4.107058823529415,41.29764705882353,1
3.8511764705882356,14.831176470588236,15.730000000000002,9.121176470588235,0.8911764705882352,2.470588235294117,0.0470588235294116,1.7988235294117647,48.741176470588236,2.408823529411765,6.158823529411766,16.582352941176474,8.782352941176473,0.2,6.277647058823529,0.7882352941176443,2.971764705882352,44.17,1
4.269999999999999,14.953529411764707,17.002941176470586,8.627058823529413,0.7994117647058826,2.002352941176471,0.0,1.8905882352941175,49.54588235294117,2.7664705882352933,7.059999999999998,17.66,9.34,0.2,6.12,0.0,2.68,45.826470588235296,1
3.818235294117646,9.176470588235283,12.096470588235285,4.699999999999994,0.8347058823529413,1.7323529411764702,0.0,2.0429411764705883,34.401176470588204,3.4400000000000013,7.31,20.57176470588236,7.916470588235291,0.44588235294117695,3.460588235294112,0.0,2.188235294117646,45.332941176470584,1
2.690000000000003,4.172941176470595,4.945882352941192,1.672941176470592,0.8111764705882355,1.6888235294117644,0.0,2.11,18.091764705882383,3.29294117647059,5.757058823529417,20.512941176470594,3.4929411764706013,0.6917647058823525,1.2217647058823555,0.0,1.8611764705882354,36.830588235294144,1
2.262352941176471,1.7299999999999967,1.5999999999999992,1.2523529411764716,0.870588235294118,1.7776470588235296,0.0,2.1576470588235295,11.650588235294116,2.5299999999999985,3.2776470588235247,12.170588235294094,0.8499999999999996,0.669411764705882,0.7229411764705884,0.0,1.7723529411764705,21.99294117647056,1
2.5023529411764702,0.77,1.4399999999999997,1.3323529411764714,1.0070588235294116,1.82,0.0,2.2,11.071764705882353,2.1676470588235293,1.6400000000000015,3.742352941176478,1.1699999999999986,0.5329411764705884,0.8170588235294116,0.0,1.7723529411764705,11.842352941176479,1
2.6729411764705886,0.77,1.53,0.9699999999999993,1.0970588235294119,1.8611764705882354,0.0,2.2411764705882353,11.14235294117647,2.3170588235294125,1.19,1.4129411764705881,1.6529411764705884,0.48,0.87,0.0,1.82,9.74294117647059,1
2.78,0.7382352941176472,1.53,0.7382352941176472,1.15,1.92,0.0,2.3,11.156470588235294,2.53,1.19,1.36,1.7317647058823529,0.48,0.9017647058823528,0.0,1.82,10.013529411764706,1
2.9164705882352946,0.7064705882352944,1.506470588235294,0.68,1.15,1.92,0.0,2.3,11.17941176470588,2.64,1.19,1.36,1.79,0.48,0.96,0.0,1.82,10.24,1
2.9988235294117644,0.77,1.45,0.68,1.1735294117647057,1.92,0.0,2.3,11.292352941176471,2.6588235294117646,1.19,1.36,1.8088235294117647,0.48,0.96,0.0,1.82,10.27764705882353,1
3.06,0.77,1.45,0.68,1.232352941176471,1.935882352941176,0.0,2.315882352941176,11.444117647058823,2.72,1.19,1.36,1.87,0.48,0.96,0.0,1.82,10.4,1
3.06,0.77,1.4594117647058822,0.7305882352941175,1.15,1.9876470588235293,0.0,2.3229411764705885,11.480588235294118,2.730588235294118,1.2005882352941175,1.3305882352941178,1.8805882352941177,0.46941176470588236,0.9494117647058824,0.0,1.7858823529411767,10.347058823529412,1
3.06,0.77,1.53,1.11,1.15,1.82,0.0,1.82,11.260000000000002,2.81,1.28,1.11,1.96,0.39,0.87,0.0,1.53,9.95,1
3.06,0.77,1.53,1.11,1.15,1.82,0.0,1.82,11.260000000000002,2.81,1.28,1.11,1.96,0.39,0.87,0.0,1.53,9.95,1
