L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,0.6,1.36,0.6,1.15,1.63,0.0,1.92,10.489999999999998,3.15,0.85,0.94,1.87,0.39,0.96,0.0,1.63,9.790000000000001,1
3.310735294117647,0.6,1.36,0.976764705882353,1.15,1.63,0.0,1.8302941176470588,10.857794117647057,3.15,0.85,1.0129411764705882,2.18,0.2988235294117647,0.7867647058823529,0.0,1.5388235294117647,9.817352941176472,1
3.32,0.6,1.36,1.6950000000000003,1.078529411764706,1.2488235294117644,4.558235294117647,2.2726470588235297,16.133235294117647,2.87,0.7100000000000001,0.8141176470588236,1.79,0.29,0.21823529411764708,8.037647058823529,6.257058823529412,20.987058823529413,1
3.257794117647059,0.48249999999999993,0.8899999999999999,2.6925000000000003,0.7282352941176469,2.007058823529412,11.22794117647059,4.968088235294118,26.254117647058827,2.4349999999999996,0.24617647058823527,1.02,2.825,0.2238235294117647,2.210294117647059,11.862941176470589,7.975882352941177,28.79911764705883,1
2.7829411764705885,1.3770588235294121,1.3329411764705883,4.0600000000000005,0.5211764705882352,3.125294117647059,16.26235294117647,7.078823529411765,36.54058823529412,2.241764705882353,0.6917647058823528,2.151764705882353,4.0,0.32294117647058823,5.008235294117647,13.053529411764705,8.663529411764706,36.1335294117647,1
2.47,2.9911764705882353,3.396323529411765,5.5024999999999995,0.5285294117647059,3.965147058823529,16.123970588235295,6.823088235294118,41.80073529411764,2.21,1.6402941176470587,3.67,4.99,0.39,6.600588235294118,11.691764705882353,7.7767647058823535,38.96941176470588,1
2.535,4.6461764705882365,6.235588235294118,6.515588235294118,0.5417647058823529,3.908529411764705,12.561176470588235,4.230294117647057,41.17411764705882,2.13,2.8876470588235295,8.33529411764706,6.4,0.30058823529411766,6.711764705882353,6.961764705882352,5.313529411764705,39.040588235294116,1
2.662352941176471,6.23764705882353,8.51985294117647,7.000147058823529,0.4269117647058823,2.991764705882353,7.974558823529414,1.3897058823529411,37.20294117647059,2.04,3.74,12.74,7.48,0.2,6.41,3.06,3.54,39.21,1
2.72,8.562352941176472,10.025882352941176,7.384117647058823,0.3235294117647059,2.2488235294117644,1.9682352941176466,0.7876470588235295,34.02058823529412,2.166470588235294,4.113529411764706,13.889999999999999,7.977058823529411,0.2,6.24235294117647,2.1600000000000006,3.2311764705882355,39.980588235294114,1
2.7325000000000004,12.957500000000001,11.79588235294118,7.7616176470588245,0.4939705882352942,2.003382352941176,0.0,0.8905882352941178,38.63544117647059,2.4514705882352943,5.1499999999999995,16.962941176470586,9.379999999999999,0.2391176470588234,5.681470588235294,0.0,2.4117647058823533,42.27676470588235,1
2.8850000000000002,14.635,13.697647058823529,8.147352941176472,0.6644117647058825,1.9226470588235294,0.0,1.1417647058823528,43.093823529411765,2.4305882352941173,5.760588235294118,18.55,10.320588235294117,0.40058823529411763,4.934705882352942,0.0,2.11,44.50705882352941,1
