L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,0.6,1.02,0.77,0.96,2.2,0.0,2.2,10.73,3.32,1.02,0.94,2.04,0.48,0.58,0.0,1.82,10.2,1
3.0529411764705885,0.6,0.9470588235294117,0.9249999999999999,0.96,2.291176470588235,0.0,2.2,10.976176470588236,3.48,1.02,0.94,2.124705882352941,0.48,0.6647058823529413,0.0,1.82,10.529411764705882,1
2.9941176470588236,0.6,1.0058823529411764,1.1458823529411764,0.8858823529411765,1.9870588235294118,1.5811764705882352,1.335294117647059,11.535294117647057,3.49,1.02,0.94,2.13,0.48,0.67,0.0,1.82,10.55,1
2.98,0.475,0.895,2.815,0.6567647058823529,2.9714705882352943,10.280294117647058,5.863235294117647,26.936764705882354,3.135882352941177,1.0941176470588236,1.08,2.1958823529411764,0.48,0.67,0.0,1.9023529411764706,10.558235294117647,1
2.921764705882353,1.0899999999999999,1.5682352941176467,4.72,0.45705882352941174,4.2170588235294115,15.33470588235294,8.17470588235294,38.48352941176471,3.06,1.11,1.11,2.21,0.48,0.67,0.0,1.92,10.56,1
2.89,2.444705882352941,2.815,6.339705882352941,0.546470588235294,6.293823529411764,15.38264705882353,7.7108823529411765,44.423235294117646,3.483529411764706,1.11,0.99,2.393529411764706,0.3458823529411764,0.67,0.0,1.7858823529411765,10.778823529411765,1
2.81,3.95,5.1652941176470595,7.33235294117647,0.7170588235294117,6.750588235294117,12.737647058823528,5.188235294117646,44.65117647058823,3.5500000000000003,1.051764705882353,0.8300000000000001,2.25,0.29,0.2364705882352945,5.506470588235289,4.447647058823527,18.162352941176465,1
2.6550000000000002,5.474999999999999,7.829999999999999,7.845,0.6973529411764707,4.777058823529413,7.677941176470592,2.4750000000000005,39.432352941176475,3.1370588235294123,0.5729411764705885,0.77,2.5770588235294114,0.29,2.0294117647058814,10.02764705882353,6.659411764705882,26.063529411764705,1
2.576470588235294,7.927058823529411,9.84,8.357058823529412,0.58,2.892352941176471,1.9623529411764709,1.4741176470588235,35.60941176470588,2.8000000000000003,0.6623529411764706,1.5323529411764705,3.6523529411764706,0.29,5.47235294117647,12.25470588235294,7.879411764705882,34.54352941176471,1
2.675,11.459999999999997,12.006470588235294,8.9,0.58,2.4508823529411767,0.0,1.4202941176470585,39.49264705882353,2.682352941176471,1.26,2.7323529411764707,4.692352941176471,0.33705882352941174,7.811176470588235,12.753529411764706,8.15235294117647,40.421176470588236,1
2.85,13.209411764705882,13.589411764705881,9.19,0.6141176470588233,2.277647058823529,0.0,1.7405882352941175,43.47117647058824,2.5700000000000003,1.6700000000000002,3.67,5.342941176470588,0.39,8.22235294117647,11.005294117647058,7.041764705882352,39.912352941176465,1
3.165,14.205,14.912647058823529,9.34,0.87,2.11,0.0,1.8229411764705883,46.425588235294114,2.41,2.1417647058823537,4.738235294117648,5.9017647058823535,0.35470588235294115,7.83764705882353,8.526470588235293,5.588823529411764,37.499411764705876,1
3.6300000000000003,14.98,16.54470588235294,9.34,0.87,2.11,0.0,1.9141176470588235,49.38882352941176,2.3499999999999996,3.0399999999999987,7.6535294117646995,6.713529411764704,0.29,7.594117647058824,5.941764705882357,4.444705882352943,38.027647058823526,1
4.308235294117647,14.816764705882353,16.65,7.531764705882352,0.87,1.947941176470588,0.0,1.92,48.044705882352936,2.5688235294117647,4.357647058823528,13.107647058823526,8.249999999999998,0.2688235294117648,7.370588235294118,2.63823529411765,3.43764705882353,41.999411764705876,1
3.188823529411766,7.698823529411773,10.088823529411773,4.0388235294117685,0.9388235294117646,1.6982352941176473,0.0,1.9888235294117644,29.64117647058826,2.9058823529411764,5.609999999999999,16.77411764705882,10.149999999999999,0.23352941176470576,6.843529411764707,0.0,2.728823529411765,45.24588235294117,1
2.4041176470588237,3.456764705882355,4.0517647058823565,1.7950000000000013,0.7638235294117649,1.7585294117647057,0.0,2.0776470588235294,16.307647058823537,3.0,6.000588235294118,19.68941176470588,11.408823529411764,0.40058823529411763,5.549411764705884,0.0,2.4676470588235295,48.51647058823529,1
2.462941176470588,1.3700000000000008,1.7300000000000002,1.642941176470588,0.7876470588235294,1.82,0.0,2.11,11.923529411764706,3.144705882352941,5.685294117647059,22.21,13.260588235294119,0.48588235294117643,3.9847058823529418,0.0,2.2888235294117645,51.059999999999995,1
2.725,0.64,1.49,1.6600000000000001,0.915,1.87,0.0,2.1550000000000002,11.455,3.06,4.17,23.01,9.43,0.58,1.82,0.0,2.11,44.18,1
2.88,0.68,1.4970588235294118,1.1500000000000008,0.96,1.92,0.0,2.2411764705882353,11.328235294117649,2.26,4.17,23.01,9.43,0.58,1.82,0.0,2.11,43.379999999999995,1
3.0058823529411764,0.68,1.4758823529411764,0.7949999999999999,0.9923529411764707,1.92,0.0,2.2676470588235293,11.136764705882353,2.289411764705882,1.2405882352941164,6.0864705882352865,2.388823529411762,0.58,0.8935294117647055,0.0,1.8541176470588234,15.332941176470577,1
3.081176470588235,0.7011764705882353,1.53,0.6611764705882354,1.06,1.941176470588235,0.0,2.223529411764706,11.198235294117646,2.58,0.7841176470588235,1.7299999999999986,1.8700000000000003,0.49764705882352933,0.8523529411764706,0.0,1.9023529411764706,10.216470588235293,1
3.161764705882353,0.77,1.53,0.6,1.06,1.9967647058823526,0.0,2.3,11.418529411764704,2.77,0.9611764705882355,1.211176470588235,1.96,0.48,0.87,0.0,1.92,10.17235294117647,1
3.23,0.77,1.535294117647059,0.6047058823529411,1.06,1.9252941176470588,0.0,2.3,11.42529411764706,2.93,1.083529411764706,1.133529411764706,2.0164705882352942,0.5505882352941177,0.9335294117647059,0.0,1.9835294117647058,10.631176470588235,1
3.23,0.77,1.6173529411764704,0.6776470588235293,1.06,2.00735294117647,0.0,2.3,11.66235294117647,2.8699999999999997,1.11,1.11,2.1500000000000004,0.58,0.96,0.0,2.01,10.79,1
3.23,0.77,1.5405882352941176,1.1300000000000001,0.9717647058823529,1.6747058823529408,0.0,2.3,11.617058823529412,2.81,1.1570588235294117,1.11,2.1629411764705884,0.58,0.96,0.0,2.01,10.79,1
3.23,0.5635294117647062,1.4664705882352942,3.0799999999999974,0.42794117647058894,2.543235294117646,9.489705882352927,4.729999999999997,25.53088235294116,2.7200000000000006,1.19,1.11,2.17235294117647,0.58,0.96,0.0,2.062941176470588,10.795294117647058,1
2.8135294117647054,0.6300000000000002,1.0899999999999994,4.530000000000001,0.4241176470588237,3.789411764705884,15.797058823529415,6.23529411764706,35.309411764705885,2.8376470588235287,1.19,1.0300000000000002,2.2523529411764702,0.5329411764705884,0.9176470588235296,0.0,1.931176470588236,10.691764705882354,1
2.85,0.9455882352941176,1.5144117647058821,5.77,0.3626470588235295,6.9832352941176445,16.986176470588234,6.6,42.0120588235294,3.0970588235294114,1.157058823529412,1.0099999999999998,2.3699999999999997,0.4017647058823532,0.9070588235294116,0.0,1.6888235294117648,10.631764705882352,1
3.0699999999999994,1.379999999999999,2.499999999999998,7.052352941176468,0.18941176470588272,9.155294117647058,14.305294117647069,4.625294117647066,42.27764705882353,3.0300000000000002,0.8700000000000009,1.0500000000000003,2.230000000000001,0.29,0.7235294117647068,3.275294117647047,3.2147058823529355,14.683529411764692,1
3.225,2.9655882352941183,4.260000000000001,7.805000000000001,0.1,8.214411764705883,9.869117647058822,2.071470588235294,38.510588235294115,2.6835294117647064,0.43,1.0399999999999996,2.2399999999999984,0.26352941176470596,1.3311764705882316,9.871176470588232,6.372941176470587,24.23235294117646,1
3.2600000000000002,5.721764705882349,6.948235294117643,7.931764705882353,0.1352941176470587,5.09117647058824,4.618823529411774,0.9223529411764712,34.62941176470589,2.3000000000000003,0.8699999999999983,1.738823529411763,3.5788235294117636,0.24470588235294102,4.571176470588233,11.379411764705882,7.003529411764706,31.686470588235288,1
3.1711764705882355,7.8961764705882365,9.540000000000001,8.146176470588236,0.250294117647059,2.49,0.2132352941176468,0.7970588235294122,32.50411764705883,2.04,2.3,3.23,4.42,0.39,6.98,11.67,7.08,38.11,1
