L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.68,1.53,1.79,0.67,1.53,0.0,0.48,10.0,3.49,1.02,0.85,2.13,0.39,0.96,0.0,1.73,10.57,1
3.165,0.6070588235294118,0.6820588235294117,2.482941176470588,0.24147058823529416,2.669705882352941,11.770882352941177,5.886764705882353,27.50588235294118,3.335,1.1020588235294118,1.005,2.047941176470588,0.2988235294117647,1.0511764705882354,1.312941176470588,2.942647058823529,13.095588235294118,1
2.9358823529411766,1.9258823529411764,1.7858823529411763,4.789999999999999,0.3564705882352941,3.801176470588235,16.607647058823527,7.67,39.87294117647058,3.1058823529411765,0.69,0.74,2.18,0.3723529411764706,0.9776470588235294,9.0,7.391764705882352,24.45764705882353,1
2.89,3.2761764705882355,5.165,6.828823529411764,0.4561764705882353,6.27,14.80441176470588,6.462058823529412,46.15264705882353,2.81,0.35,1.3050000000000002,3.4011764705882355,0.3164705882352941,5.46,11.458235294117646,8.599411764705883,33.70029411764706,1
3.0,4.093529411764706,8.101764705882353,8.05,0.35705882352941176,7.390588235294118,11.268823529411765,3.827058823529412,46.08882352941176,2.5582352941176474,0.6417647058823529,3.0182352941176465,5.421764705882353,0.3547058823529412,8.438823529411764,11.326470588235294,8.08529411764706,39.84529411764706,1
3.0152941176470587,4.475294117647059,9.944999999999999,8.739705882352942,0.12794117647058828,6.811176470588236,5.737058823529413,2.149117647058824,41.00058823529412,2.4197058823529414,1.1852941176470586,6.294411764705881,7.284705882352941,0.39,9.822647058823529,9.329705882352942,6.414411764705883,43.140882352941176,1
2.98,4.867647058823529,11.217647058823529,9.4,0.04705882352941178,5.048235294117647,1.318235294117647,1.5935294117647059,36.47235294117647,2.46,1.61,9.84,8.47,0.3429411764705882,9.788823529411765,5.827058823529411,4.592941176470588,42.93176470588235,1
2.915,5.569999999999999,12.345,9.915,0.21088235294117635,3.294117647058824,0.0,1.5508823529411764,35.80088235294118,2.714411764705882,2.0155882352941172,12.580588235294117,9.504999999999999,0.328235294117647,8.851176470588236,2.1308823529411782,3.294117647058824,41.419999999999995,1
2.71,7.473529411764705,13.729999999999999,10.02,0.44588235294117645,2.4752941176470586,0.0,1.756470588235294,38.611176470588234,2.93,2.606470588235294,14.85,10.623529411764705,0.39,7.925882352941177,0.0,2.4752941176470586,41.80117647058823,1
2.47,11.28147058823529,15.777941176470586,10.02,0.5985294117647058,2.1814705882352943,0.0,1.8405882352941176,44.17,2.81,3.15,16.65,11.04,0.39,6.98,0.0,2.2,43.22,1
2.55,14.210588235294118,17.66,9.94,0.6594117647058825,2.087647058823529,0.0,1.9423529411764704,49.050000000000004,2.81,3.2394117647058818,16.89941176470588,11.070588235294117,0.40058823529411763,6.845882352941177,0.0,2.1776470588235295,43.4435294117647,1
3.1473529411764707,14.297647058823529,17.59029411764706,9.230294117647059,0.5855882352941176,1.911470588235294,0.0,2.11,48.87264705882353,2.815,3.94,18.91970588235294,11.3,0.4829411764705882,5.721764705882353,0.0,2.0044117647058823,45.18382352941176,1
3.065294117647059,9.88470588235294,15.42941176470588,5.829411764705882,0.7588235294117648,1.6470588235294117,0.0,2.11,38.724705882352936,2.97,4.87,23.56058823529412,11.3,0.5741176470588235,2.0564705882352934,0.0,1.8311764705882352,47.162352941176465,1
2.556764705882353,4.6785294117647025,6.521764705882347,2.061764705882351,0.6847058823529412,1.63,0.0,2.11,20.243529411764698,2.835,3.479999999999999,22.41,4.058529411764702,0.656764705882353,0.7623529411764698,0.0,1.657941176470588,35.86058823529411,1
2.7299999999999995,1.360000000000003,1.8288235294117685,1.7099999999999997,0.6011764705882353,1.706470588235294,0.0,2.1788235294117646,12.115294117647066,2.81,1.4788235294117669,14.306470588235303,1.3111764705882372,0.67,0.503529411764706,0.0,1.553529411764706,22.63352941176472,1
2.9791176470588234,0.6541176470588235,1.0799999999999996,1.6750000000000003,0.6408823529411765,1.73,0.0,2.2676470588235293,11.026764705882353,2.81,0.94,11.89,0.85,0.67,0.48,0.0,1.53,19.17,1
3.112941176470588,0.68,1.19,1.3670588235294119,0.7288235294117646,1.7829411764705883,0.0,2.3,11.161764705882353,2.9570588235294117,0.8870588235294118,5.7488235294117676,1.3499999999999996,0.5582352941176472,0.5388235294117647,0.0,1.6476470588235292,13.687647058823533,1
3.235,0.7250000000000001,1.19,1.065,0.77,1.82,0.0,2.3,11.105,3.105,0.935,1.365,1.83,0.48,0.58,0.0,1.73,10.025,1
3.32,0.77,1.2270588235294115,0.8329411764705886,0.77,1.8611764705882352,0.0,2.3370588235294116,11.118235294117646,3.15,1.02,1.28,1.96,0.48,0.58,0.0,1.73,10.2,1
3.3458823529411763,0.77,1.3058823529411765,0.6249999999999999,0.8023529411764707,1.8876470588235292,0.0,2.39,11.126764705882353,3.1758823529411764,1.0491176470588237,1.28,1.9308823529411765,0.48,0.6091176470588235,0.0,1.7591176470588237,10.284117647058823,1
3.4,0.77,1.36,0.4911764705882354,0.87,1.8435294117647059,0.0,2.39,11.124705882352941,3.23,1.11,1.28,1.87,0.48,0.67,0.0,1.82,10.46,1
3.4,0.77,1.348235294117647,0.5300000000000009,0.87,1.9052941176470586,0.0,2.306176470588235,11.129705882352942,3.23,1.11,1.2417647058823527,1.9082352941176475,0.4667647058823528,0.67,0.0,1.7773529411764704,10.404117647058824,1
3.3952941176470586,0.7547058823529412,1.2747058823529411,1.1899999999999997,0.8470588235294119,1.8088235294117647,0.6641176470588211,2.0564705882352934,11.991176470588233,3.23,1.11,1.02,2.13,0.39,0.67,0.0,1.53,10.08,1
3.3223529411764705,0.5176470588235298,1.1926470588235296,2.429999999999998,0.49147058823529477,1.6355882352941178,10.957941176470568,5.721764705882346,26.26941176470585,3.23,1.11,1.02,2.13,0.39,0.67,0.0,1.53,10.08,1
3.0905882352941174,0.81,0.8194117647058822,3.140588235294118,0.40058823529411763,2.724117647058824,16.937058823529416,7.437058823529413,35.35941176470589,2.9299999999999997,1.0305882352941176,1.17,1.9005882352941177,0.39,0.5023529411764704,5.744117647058826,4.485882352941178,18.15352941176471,1
2.6550000000000002,3.1449999999999974,0.9685294117647056,3.571470588235294,0.6123529411764703,3.1797058823529407,19.43705882352941,9.015882352941174,42.584999999999994,2.5564705882352947,1.3614705882352935,2.674999999999998,4.0935294117647025,0.3105882352941177,4.657058823529406,11.211176470588228,7.691176470588232,34.55647058823527,1
2.493529411764706,4.940000000000002,1.8600000000000012,4.0200000000000005,0.7405882352941178,3.1188235294117646,18.81,8.360588235294117,44.343529411764706,2.526470588235294,2.5300000000000016,4.860000000000003,5.510000000000002,0.36058823529411776,6.8905882352941195,10.679411764705879,7.205882352941175,40.56294117647059,1
2.5194117647058825,8.478823529411763,3.105588235294117,4.219411764705883,0.7082352941176471,2.590588235294118,15.345882352941178,5.697941176470589,42.665882352941175,2.5005882352941176,3.554411764705882,8.80941176470588,6.545588235294117,0.2726470588235295,7.3082352941176465,7.998235294117649,5.63764705882353,42.62676470588235,1
2.55,11.577647058823525,4.464705882352938,4.43,0.67,2.1994117647058826,11.510588235294124,2.838235294117652,40.24058823529412,2.5123529411764705,4.13235294117647,12.002352941176467,7.329999999999999,0.2,7.068823529411765,4.66705882352942,4.217647058823532,42.13058823529412,1
2.625,13.330588235294117,6.269705882352942,4.925294117647058,0.67,2.11,6.045294117647057,1.2785294117647057,37.25441176470588,2.664705882352941,4.930000000000001,14.465294117647058,8.21029411764706,0.23970588235294119,6.634117647058823,1.5535294117647052,3.204705882352941,41.90235294117647,1
2.959999999999999,14.719999999999999,9.358235294117641,5.7417647058823515,0.6029411764705885,2.0429411764705883,0.8670588235294134,1.0623529411764703,37.35529411764705,2.838235294117647,6.441764705882351,16.908235294117645,9.159999999999998,0.3252941176470587,5.939411764705883,0.0,2.642352941176471,44.255294117647054,1
