L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,2.47,0.0,0.68,1.34,1.44,0.77,0.39,8.620000000000001,1.79,2.13,5.18,3.4,0.67,1.73,17.6,15.68,48.18,1
1.53,2.38,0.0,0.77,1.34,1.44,0.87,0.39,8.719999999999999,1.79,2.13,5.18,3.4,0.67,1.73,17.6,15.68,48.18,1
1.53,2.38,0.0,0.77,1.34,1.44,0.87,0.39,8.719999999999999,2.72,2.21,5.52,4.42,1.15,1.82,18.46,16.93,53.23,1
1.62,2.38,0.0,0.85,1.15,1.44,1.06,4.12,12.62,2.98,2.13,5.52,4.59,1.44,1.73,18.07,15.49,51.95,1
1.62,2.38,0.0,0.85,1.15,1.44,1.06,4.12,12.62,3.06,2.3,5.52,4.59,1.73,1.82,16.83,13.58,49.42999999999999,1
1.62,1.96,2.89,3.74,0.87,0.96,10.71,14.82,37.57,3.32,2.55,5.86,4.67,1.92,1.82,16.45,12.15,48.74,1
1.87,2.55,7.9,5.35,0.87,1.34,11.0,15.3,46.18000000000001,3.57,3.4,7.82,4.5,2.11,2.01,15.4,9.66,48.47,1
2.04,3.66,11.21,6.63,0.96,1.73,11.48,16.26,53.97,4.17,4.59,11.72,4.5,1.92,2.01,11.38,5.07,45.36,1
2.3,4.42,11.21,6.37,1.15,1.92,12.05,15.87,55.290000000000006,4.93,7.14,16.14,4.0,0.96,1.34,1.44,1.82,37.77,1
2.47,4.76,10.45,6.12,1.25,2.01,11.48,15.3,53.84,4.93,7.14,16.14,4.0,0.96,1.34,1.44,1.82,37.77,1
2.72,6.2,11.47,6.37,1.25,2.2,10.23,14.34,54.78,4.76,3.49,11.13,1.96,0.87,1.73,1.53,1.06,26.53,1
2.72,6.2,11.47,6.37,1.25,2.2,10.23,14.34,54.78,4.42,1.19,1.36,1.36,0.87,1.92,1.63,0.39,13.14,1
2.98,10.19,12.66,6.8,1.34,2.59,9.28,13.2,59.04,0.85,1.11,0.77,1.36,0.87,2.11,1.63,0.39,9.09,1
4.08,16.98,17.32,8.33,0.96,2.78,2.49,7.84,60.78,1.02,1.11,0.77,1.36,0.87,2.11,1.63,0.39,9.26,1
4.08,16.98,17.32,8.33,0.96,2.78,2.49,7.84,60.78,1.02,1.45,1.11,1.62,1.06,2.2,1.82,0.58,10.86,1
5.78,18.17,20.21,8.33,0.96,1.73,0.58,1.34,57.1,1.11,1.53,1.11,1.62,1.15,2.2,1.92,0.48,11.120000000000001,1
5.78,18.17,20.21,8.33,0.96,1.73,0.58,1.34,57.1,1.11,1.53,1.19,1.7,1.15,2.3,1.92,0.48,11.379999999999999,1
6.2,1.36,5.78,0.34,1.34,1.15,0.58,0.2,16.95,1.11,1.53,1.19,1.7,1.15,2.3,1.92,0.48,11.379999999999999,1
1.02,1.02,1.79,0.51,1.06,1.25,0.67,0.1,7.42,1.11,1.53,1.19,1.79,1.15,2.3,2.01,0.58,11.66,1
1.28,1.79,0.26,0.6,1.25,1.34,0.87,0.39,7.779999999999999,1.11,1.53,1.11,1.45,1.06,2.2,2.01,1.63,12.100000000000001,1
1.45,2.04,0.0,0.6,1.34,1.44,0.87,0.48,8.22,1.11,1.11,1.11,0.85,0.77,1.06,9.95,5.93,21.89,1
1.53,2.21,0.0,0.6,1.34,1.44,0.77,0.48,8.370000000000001,1.11,1.11,1.11,0.85,0.77,1.06,9.95,5.93,21.89,1
1.53,2.3,0.0,0.68,1.34,1.44,0.77,0.48,8.54,0.51,1.53,2.21,2.89,0.48,1.44,13.39,8.04,30.490000000000002,1
1.53,2.38,0.0,0.68,1.44,1.44,0.87,0.48,8.82,1.28,2.04,5.69,3.66,0.48,1.73,15.4,13.39,43.67,1
1.7,2.38,0.0,0.77,1.44,1.44,0.77,0.48,8.98,3.23,3.4,10.02,5.18,0.96,2.2,16.83,15.21,57.03,1
1.7,2.13,0.0,0.77,1.25,1.44,0.39,0.96,8.64,3.23,3.4,10.02,5.18,0.96,2.2,16.83,15.21,57.03,1
1.45,1.79,0.26,1.11,0.96,1.25,6.03,11.29,24.14,3.49,3.74,10.79,5.78,1.25,2.11,16.07,13.39,56.620000000000005,1
1.45,1.79,0.26,1.11,0.96,1.25,6.03,11.29,24.14,3.83,4.0,11.72,5.86,1.53,2.11,13.68,8.61,51.34,1
1.7,2.3,2.81,2.72,0.77,0.96,5.45,11.09,27.8,3.83,4.0,11.72,5.86,1.53,2.11,13.68,8.61,51.34,1
2.13,4.59,11.64,6.37,0.87,1.34,4.31,10.9,42.150000000000006,4.25,4.33,12.74,5.86,1.82,2.11,12.62,6.79,50.519999999999996,1
2.72,9.68,13.93,7.73,1.15,2.2,6.79,11.76,55.96000000000001,4.84,5.01,15.12,5.69,1.82,2.2,10.43,5.26,50.37,1
3.49,12.82,14.18,8.07,1.15,2.59,8.42,12.62,63.34,4.76,4.5,15.12,3.32,0.77,1.34,2.11,1.25,33.169999999999995,1
3.66,13.25,13.93,7.82,1.15,2.39,7.65,11.76,61.61,4.76,4.5,15.12,3.32,0.77,1.34,2.11,1.25,33.169999999999995,1
3.83,14.35,13.67,7.48,1.15,2.39,6.12,10.62,59.61,4.0,1.87,2.38,1.62,0.96,1.73,1.82,0.77,15.15,1
3.83,14.35,13.67,7.48,1.15,2.39,6.12,10.62,59.61,0.6,1.53,0.94,1.45,1.06,2.01,1.82,0.58,9.989999999999998,1
4.25,16.22,13.93,7.39,1.15,2.49,3.54,9.18,58.15,0.77,1.62,1.19,1.62,1.06,2.2,1.92,0.58,10.96,1
5.18,19.11,19.28,8.41,0.77,2.39,1.25,3.26,59.650000000000006,0.85,1.7,1.19,1.79,1.15,2.2,2.01,0.67,11.559999999999999,1
5.52,20.13,20.21,8.83,0.48,1.73,0.77,2.01,59.68,0.85,1.79,1.19,1.79,1.15,2.2,2.01,0.58,11.559999999999999,1
6.2,18.68,20.21,8.07,0.67,1.53,0.58,1.15,57.089999999999996,0.85,1.79,1.36,1.87,1.15,2.11,2.01,0.67,11.81,1
6.2,18.68,20.21,8.07,0.67,1.53,0.58,1.15,57.089999999999996,0.85,1.79,1.36,1.87,1.15,2.11,2.01,0.67,11.81,1
5.27,2.3,6.71,0.34,1.25,1.15,0.58,0.2,17.799999999999997,0.85,1.96,1.36,1.87,1.15,2.2,2.11,0.58,12.080000000000002,1
1.53,2.04,0.77,0.6,1.06,1.25,0.77,0.29,8.31,0.94,1.7,1.19,1.28,1.06,1.92,1.34,0.58,10.01,1
