L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,2.04,0.09,0.77,1.25,1.25,0.58,0.39,7.73,0.68,1.36,0.85,1.45,0.96,2.01,1.34,0.39,9.04,1
1.36,2.04,0.09,0.77,1.25,1.25,0.58,0.39,7.73,0.77,1.36,0.85,1.11,1.15,1.73,8.99,5.26,21.22,1
1.45,2.13,0.26,1.11,0.96,1.34,4.59,11.38,23.22,0.26,0.94,1.28,3.23,0.29,1.06,16.07,12.62,35.75,1
1.45,2.13,0.26,1.11,0.96,1.34,4.59,11.38,23.22,0.26,0.94,1.28,3.23,0.29,1.06,16.07,12.62,35.75,1
1.87,2.38,9.17,6.2,0.87,1.06,10.71,14.82,47.08,1.36,1.87,5.95,4.0,0.77,1.53,18.07,15.97,49.519999999999996,1
1.87,2.38,9.17,6.2,0.87,1.06,10.71,14.82,47.08,1.36,1.87,5.95,4.0,0.77,1.53,18.07,15.97,49.519999999999996,1
2.04,5.52,12.49,7.22,1.15,1.53,9.76,14.34,54.05,2.3,2.04,7.48,4.42,1.53,1.73,15.78,11.76,47.04,1
2.04,5.52,12.49,7.22,1.15,1.53,9.76,14.34,54.05,2.81,3.06,10.11,4.93,1.73,1.92,13.39,7.84,45.79,1
2.38,9.0,12.91,7.31,1.34,1.73,8.51,13.2,56.379999999999995,2.81,3.06,10.11,4.93,1.73,1.92,13.39,7.84,45.79,1
2.98,11.81,13.5,7.65,1.34,2.01,6.51,11.09,56.89,4.33,5.69,16.48,5.52,1.63,2.11,3.92,3.16,42.839999999999996,1
4.42,18.17,19.79,8.75,0.77,2.01,1.06,3.16,58.13,4.33,5.69,16.48,5.52,1.63,2.11,3.92,3.16,42.839999999999996,1
4.42,18.17,19.79,8.75,0.77,2.01,1.06,3.16,58.13,4.67,6.97,18.6,5.35,1.25,1.82,2.11,2.11,42.88,1
7.22,18.17,19.79,7.65,1.06,1.44,0.48,1.25,57.06,4.84,7.39,19.02,4.76,1.15,1.63,2.2,1.25,42.24000000000001,1
9.34,11.81,18.09,4.17,1.25,1.15,0.48,0.58,46.87,5.95,4.5,16.9,2.81,0.96,1.53,1.73,0.67,35.05,1
9.94,1.79,6.71,0.6,1.34,1.15,0.48,0.29,22.3,7.39,1.02,6.29,1.45,0.96,1.63,1.73,0.2,20.669999999999998,1
9.94,1.79,6.71,0.6,1.34,1.15,0.48,0.29,22.3,2.04,0.34,0.34,1.19,0.96,1.82,1.73,0.1,8.52,1
0.43,1.19,1.02,0.6,0.96,1.15,0.58,0.29,6.22,0.17,0.77,0.34,1.02,1.15,2.01,1.82,0.1,7.380000000000001,1
0.43,1.19,1.02,0.6,0.96,1.15,0.58,0.29,6.22,0.43,1.11,0.68,1.28,1.15,2.01,1.82,0.2,8.68,1
1.11,1.7,0.17,0.68,1.25,1.34,0.77,0.48,7.5,0.51,1.28,0.77,1.36,1.25,2.11,2.01,0.29,9.58,1
1.28,1.96,0.0,0.68,1.25,1.34,0.77,0.48,7.76,0.51,1.36,0.85,1.53,1.25,2.11,2.01,0.39,10.01,1
1.36,2.04,0.0,0.68,1.25,1.34,0.67,0.58,7.92,0.51,1.36,0.85,1.53,1.25,2.11,2.01,0.39,10.01,1
1.36,2.21,0.0,0.68,1.25,1.44,0.67,0.48,8.09,0.6,1.45,0.94,1.7,1.34,2.2,2.01,0.39,10.629999999999999,1
1.36,2.21,0.0,0.68,1.25,1.44,0.67,0.48,8.09,0.6,1.45,0.94,1.7,1.34,2.2,2.01,0.39,10.629999999999999,1
1.45,2.21,0.0,0.77,1.34,1.44,0.67,0.48,8.36,0.6,1.45,0.94,1.7,1.34,2.2,2.01,0.39,10.629999999999999,1
1.45,1.96,0.0,0.77,1.34,1.44,0.67,0.58,8.21,0.6,1.45,0.85,1.36,0.96,1.92,1.34,0.67,9.15,1
1.53,2.04,0.17,0.94,1.06,1.44,0.96,5.84,13.98,0.09,1.19,1.96,3.32,0.39,1.15,15.4,12.15,35.65,1
1.45,1.79,1.02,2.38,0.67,0.87,10.23,15.3,33.71,0.77,1.79,5.1,3.66,0.48,1.53,17.21,14.92,45.46,1
1.62,1.62,3.23,5.44,0.87,0.96,10.71,15.11,39.56,1.62,2.04,6.03,4.25,0.77,1.73,18.07,15.68,50.19,1
1.96,2.3,11.04,8.58,0.87,1.63,10.52,15.11,52.00999999999999,2.13,2.04,6.88,4.76,1.25,1.53,16.83,14.06,49.480000000000004,1
2.38,3.15,13.5,9.77,1.06,2.3,9.85,14.54,56.55,2.38,2.3,8.49,5.1,1.53,1.53,14.15,10.62,46.099999999999994,1
2.64,3.49,14.18,10.28,1.06,2.2,9.28,14.06,57.190000000000005,2.89,3.49,10.79,5.18,1.63,1.63,11.19,6.03,42.83,1
3.15,5.95,13.93,9.0,1.15,2.39,7.18,11.57,54.32,2.89,3.49,10.79,5.18,1.63,1.63,11.19,6.03,42.83,1
3.15,5.95,13.93,9.0,1.15,2.39,7.18,11.57,54.32,4.59,6.54,18.09,5.52,1.34,1.63,2.78,2.59,43.08,1
