L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,2.38,0.0,0.68,1.34,1.34,0.77,0.39,8.09,1.19,1.62,0.94,1.02,1.06,1.82,1.06,0.58,9.29,1
1.19,2.38,0.0,0.68,1.34,1.34,0.77,0.39,8.09,1.19,1.62,0.94,1.02,1.06,1.82,1.06,0.58,9.29,1
1.36,2.3,0.09,1.02,1.15,1.44,1.06,5.17,13.59,0.7388235294117647,1.4211764705882355,1.5211764705882351,2.71,0.6164705882352941,1.3841176470588237,10.855882352941176,5.986470588235294,25.234117647058824,1
1.28,1.45,1.45,2.13,0.67,0.87,10.04,14.34,32.23,0.6,1.36,1.7,3.23,0.48,1.25,13.87,7.65,30.14,1
1.28,1.45,1.45,2.13,0.67,0.87,10.04,14.34,32.23,1.3199999999999998,2.0376470588235294,5.65470588235294,4.08235294117647,0.5805882352941176,1.551764705882353,15.638235294117647,11.144117647058824,42.00941176470588,1
1.7,2.04,3.74,4.33,0.87,1.15,9.85,14.54,38.22,1.96,2.64,9.17,4.84,0.67,1.82,17.21,14.25,52.56,1
2.04,3.06,12.49,8.33,1.06,2.39,9.85,14.54,53.760000000000005,2.26,2.8635294117647057,9.646470588235294,5.04,0.9229411764705882,1.82,16.986470588235296,13.658823529411766,53.198235294117644,1
2.38,3.83,13.93,9.43,1.15,2.97,9.76,14.34,57.790000000000006,2.98,3.4,10.79,5.52,1.53,1.82,16.45,12.24,54.73,1
2.72,4.93,14.86,9.94,1.25,2.97,8.13,12.82,57.62,3.004705882352941,3.44,10.889999999999999,5.515294117647058,1.5470588235294118,1.8088235294117647,16.20235294117647,11.857647058823531,54.265882352941176,1
2.98,6.37,14.86,9.77,1.25,2.97,6.89,11.57,56.66,3.375294117647059,4.04,12.39,5.444705882352942,1.8029411764705885,1.6411764705882352,12.487647058823528,6.122352941176469,47.304117647058824,1
3.23,9.94,15.2,9.94,1.15,2.97,4.31,9.66,56.400000000000006,3.9600000000000004,4.92,14.93588235294118,5.44,1.82,1.63,9.324705882352939,4.167058823529411,46.197647058823534,1
3.83,13.08,19.79,10.11,0.96,2.97,1.92,6.79,59.45,4.56,6.299999999999999,17.31647058823529,5.376470588235294,1.6858823529411766,1.7641176470588233,5.191764705882356,2.8841176470588246,45.078823529411764,1
4.42,16.98,20.72,10.45,0.77,2.87,0.96,2.97,60.13999999999999,4.76,6.8,18.09,5.35,1.63,1.82,3.73,2.49,44.67,1
5.01,17.32,20.72,10.28,0.87,2.01,0.67,1.82,58.699999999999996,4.84,6.117647058823529,16.85235294117647,3.9947058823529407,1.2723529411764705,1.551764705882353,2.7417647058823524,1.6335294117647057,39.00411764705883,1
5.01,17.32,20.72,10.28,0.87,2.01,0.67,1.82,58.699999999999996,4.93,5.35,15.46,2.47,0.87,1.25,1.63,0.67,32.63,1
7.56,5.18,16.65,4.84,1.34,1.15,0.58,0.39,37.69,4.93,5.35,15.46,2.47,0.87,1.25,1.63,0.67,32.63,1
7.56,5.18,16.65,4.84,1.34,1.15,0.58,0.39,37.69,4.460588235294119,4.8511764705882365,13.75176470588236,2.3500000000000005,0.8805882352941176,1.3170588235294116,1.6417647058823528,0.625294117647059,29.87823529411766,1
0.51,1.28,1.96,0.68,1.06,1.15,0.67,0.2,7.51,0.94,1.11,0.94,1.45,0.96,1.82,1.73,0.29,9.24,1
0.51,1.28,1.96,0.68,1.06,1.15,0.67,0.2,7.51,1.0105882352941178,1.3305882352941178,1.0105882352941178,1.6,1.1276470588235294,1.908235294117647,1.8094117647058825,0.3782352941176471,10.17529411764706,1
1.02,1.96,0.34,0.6,1.25,1.34,0.87,0.39,7.77,1.0888235294117647,1.4288235294117648,1.0888235294117647,1.6811764705882353,1.15,2.065294117647059,1.8964705882352941,0.39,10.789411764705884,1
1.02,1.96,0.34,0.6,1.25,1.34,0.87,0.39,7.77,1.11,1.5017647058823531,1.11,1.7,1.15,2.0452941176470585,1.92,0.4482352941176472,10.98529411764706,1
1.19,2.3,0.09,0.68,1.34,1.34,0.87,0.39,8.2,1.11,1.53,1.11,1.7,1.15,2.01,1.92,0.48,11.01,1
1.28,2.3,0.0,0.68,1.44,1.44,0.77,0.39,8.3,1.11,1.5670588235294116,1.1429411764705881,1.7370588235294115,1.191176470588235,2.01,1.92,0.4017647058823532,11.08,1
1.28,2.13,0.0,0.68,1.25,1.34,0.58,0.39,7.6499999999999995,1.11,1.5700000000000003,1.1400000000000001,1.7135294117647062,1.2205882352941178,2.01,1.8052941176470592,0.34588235294117625,10.91529411764706,1
1.28,2.13,0.0,0.68,1.25,1.34,0.58,0.39,7.6499999999999995,1.1241176470588234,1.4641176470588235,1.02,1.4700000000000002,1.1341176470588235,1.9941176470588233,1.4629411764705884,0.5647058823529408,10.234117647058824,1
1.45,1.79,1.87,2.47,0.77,0.87,8.7,12.82,30.740000000000002,1.19,1.53,1.02,1.19,1.06,1.92,1.15,0.96,10.02,1
1.96,2.55,9.26,6.12,0.87,1.25,8.51,13.2,43.72,1.19,1.53,1.02,1.19,1.06,1.92,1.15,0.96,10.02,1
1.96,2.55,9.26,6.12,0.87,1.25,8.51,13.2,43.72,1.1241176470588234,1.0441176470588232,0.9541176470588234,0.9099999999999997,0.7388235294117644,1.1294117647058817,9.418235294117652,4.740000000000003,20.058823529411768,1
2.72,4.42,14.61,10.28,1.15,2.59,6.31,12.24,54.32,1.3499999999999992,1.9564705882352904,6.509411764705863,3.9064705882352833,0.6064705882352943,1.503529411764704,14.634705882352929,10.949999999999982,41.417058823529345,1
