L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.87,0.94,0.68,0.96,1.06,0.67,0.29,7.66,0.51,1.28,0.85,0.709999999999999,1.06,1.7914705882352935,1.6970588235294128,1.4858823529411809,9.384411764705886,1
1.53,2.13,0.26,0.6,1.06,1.15,0.67,0.39,7.790000000000001,0.34455882352941125,0.942499999999999,1.1345588235294126,2.6250000000000067,0.5504411764705867,1.4123529411764695,9.476617647058848,8.40264705882355,24.888676470588283,1
1.53,2.3,0.26,0.6,1.06,1.15,0.67,0.39,7.960000000000001,0.42176470588235326,1.2617647058823538,4.903529411764713,4.423529411764707,0.4129411764705885,1.5605882352941183,14.69058823529412,13.028823529411767,40.70352941176472,1
1.53,2.3,0.26,0.6,1.06,1.15,0.67,0.39,7.960000000000001,0.8894117647058827,1.9094117647058826,10.743676470588237,5.3775,0.6001470588235295,2.2738235294117652,15.4,13.52970588235294,50.72367647058824,1
1.7,2.04,0.17,0.77,0.96,1.25,0.48,0.77,8.14,1.369411764705882,2.494411764705882,15.614999999999998,6.165588235294117,0.7935294117647058,2.762941176470588,13.448235294117648,10.616764705882355,53.265882352941176,1
1.7,2.04,0.17,1.02,0.77,1.25,1.44,7.65,16.04,1.53,2.72,17.24,6.46,0.87,2.87,12.24,8.9,52.83,1
1.02,1.19,1.36,2.38,0.48,0.77,10.52,14.82,32.54,2.1300000000000017,3.7200000000000024,19.187058823529416,7.0070588235294125,0.87,2.758235294117647,9.316470588235287,6.476470588235289,51.465294117647055,1
1.53,2.38,10.11,5.95,0.58,1.06,11.0,14.82,47.43,2.894117647058824,4.7125,20.894117647058824,7.246617647058823,0.87,2.404705882352941,5.239705882352938,3.793529411764705,48.05529411764706,1
2.04,3.15,13.93,9.26,0.67,2.01,10.04,14.34,55.44,3.15,4.93,21.15,7.14,0.87,2.093823529411764,3.411470588235292,2.635294117647056,45.380588235294105,1
2.3,3.23,15.46,11.04,0.48,2.49,8.42,13.39,56.81,3.4710294117647074,5.300000000000002,21.471029411764707,6.954999999999999,0.87,1.8576470588235285,2.8988235294117635,1.8320588235294095,44.65558823529411,1
2.38,3.15,15.46,11.89,0.39,2.87,7.18,12.62,55.94,4.280000000000002,5.7,21.74,6.079999999999998,0.970588235294118,1.6241176470588232,2.1241176470588217,0.9847058823529398,43.5035294117647,1
2.55,3.15,16.05,12.57,0.48,3.35,5.55,11.38,55.08,5.326176470588236,4.292499999999998,20.339999999999996,4.261323529411763,1.1063235294117648,1.4836764705882353,1.5785294117647057,0.43073529411764677,38.81926470588235,1
2.72,3.06,16.65,13.16,0.48,3.54,2.49,9.66,51.76,5.86,2.89,19.02,3.15,1.15,1.44,1.53,0.195,35.235,1
2.98,3.4,20.72,12.57,0.48,3.45,1.34,6.41,51.35,3.884852941176474,1.9000000000000017,10.410882352941192,2.1600000000000015,1.15,1.4836764705882353,1.53,0.051470588235294205,22.570882352941197,1
3.4,5.95,21.74,12.82,0.48,3.06,0.67,2.68,50.800000000000004,0.9900000000000029,0.8123529411764707,0.8800000000000014,1.0300000000000002,1.15,1.6241176470588232,1.53,0.0,8.016470588235299,1
4.0,9.77,21.23,12.57,0.77,2.49,0.48,1.73,53.03999999999999,0.09,0.77,0.43,0.94,1.15,1.73,1.53,0.0,6.640000000000001,1
4.17,7.56,20.72,10.62,1.06,1.82,0.48,0.77,47.199999999999996,0.24000000000000127,0.9552941176470604,0.5800000000000013,1.0900000000000012,1.194117647058824,1.7697058823529415,1.6579411764705894,0.1279411764705893,7.615000000000008,1
5.78,1.87,18.43,6.2,1.06,0.96,0.48,0.29,35.07,0.43,1.19,0.77,1.28,1.25,1.82,1.82,0.29,8.85,1
1.53,1.02,8.92,3.23,1.06,0.96,0.48,0.2,17.4,0.43,1.227058823529412,0.8029411764705884,1.3129411764705885,1.25,1.82,1.82,0.29,8.952941176470588,1
0.43,1.45,1.96,1.28,0.67,0.96,0.58,0.2,7.53,0.43,1.28,0.818235294117647,1.3957352941176473,1.2857352941176472,1.82,1.82,0.29,9.13970588235294,1
0.85,1.96,1.19,1.02,0.87,1.06,0.67,0.29,7.91,0.43,1.2455882352941177,0.77,1.4805882352941178,1.34,1.8582352941176472,1.8582352941176472,0.29,9.27264705882353,1
0.85,1.96,1.19,1.02,0.87,1.06,0.67,0.29,7.91,0.43,1.19,0.77,1.53,1.34,1.92,1.92,0.29,9.39,1
1.11,2.04,0.6,0.85,0.96,1.06,0.77,0.39,7.780000000000001,0.4582352941176475,1.2500000000000009,0.7382352941176465,1.3817647058823506,1.2058823529411744,1.852941176470587,1.5811764705882296,0.3252941176470594,8.793529411764696,1
1.28,2.3,0.17,0.77,1.06,1.15,0.77,0.48,7.98,0.51,1.302499999999999,0.68,1.0795588235294113,1.0242647058823537,1.631911764705881,4.355882352941227,3.072205882352981,13.656323529411853,1
1.28,2.3,0.17,0.68,1.15,1.15,0.77,0.39,7.89,0.34499999999999786,1.1091176470588224,1.094117647058829,1.7641176470588331,0.8717647058823492,1.31705882352941,12.423529411764724,9.775882352941196,28.700588235294163,1
1.45,2.3,0.17,0.85,1.15,1.25,0.77,0.48,8.42,0.290294117647062,1.1500000000000024,3.4547058823529575,3.425000000000001,0.3795588235294127,1.146470588235295,15.841617647058827,13.468529411764713,39.15617647058827,1
1.45,2.3,0.17,0.85,1.15,1.25,0.77,0.48,8.42,1.1900000000000022,1.6935294117647066,7.023529411764708,3.8100000000000014,0.6652941176470595,1.34,16.83,14.722941176470586,47.275294117647064,1
1.19,1.28,1.62,2.72,0.48,1.15,0.58,2.59,11.61,2.0973529411764726,2.2276470588235315,8.817352941176479,4.382352941176472,1.0292647058823539,1.34,15.147941176470578,11.847058823529398,46.88897058823528,1
1.28,2.04,8.07,6.71,0.67,0.67,9.28,13.87,42.59,2.89,3.15,12.06,4.93,1.44,1.34,10.81,5.65,42.27,1
1.7,4.25,12.91,8.41,0.77,1.15,9.09,13.39,51.67,3.06,3.425,12.825,4.9925,1.3925,1.3875000000000002,9.0875,5.075,41.245000000000005,1
1.7,4.25,12.91,8.41,0.77,1.15,9.09,13.39,51.67,3.748823529411764,4.508823529411764,15.538823529411761,5.18,1.205294117647059,1.508823529411765,3.583529411764707,3.102941176470589,38.37705882352941,1
2.98,9.77,13.67,7.82,1.06,1.34,8.23,12.43,57.300000000000004,4.349852941176471,5.594852941176477,17.162500000000005,5.1623529411764695,1.0180882352941167,1.3980882352941166,2.467941176470588,2.1522058823529373,39.30588235294118,1
3.66,12.15,14.35,7.99,0.96,1.53,6.22,10.52,57.379999999999995,4.576470588235297,6.406470588235293,18.195000000000004,4.924999999999995,0.8885294117647062,1.2891176470588244,2.3117647058823514,1.531176470588233,40.1235294117647,1
3.66,12.15,14.35,7.99,0.96,1.53,6.22,10.52,57.379999999999995,5.602500000000008,5.226911764705863,16.084117647058775,3.68220588235293,0.9791176470588239,1.4572058823529415,1.937352941176469,0.9855882352941143,35.95499999999993,1
4.42,14.61,17.66,8.58,0.77,1.73,2.01,7.84,57.620000000000005,7.39,1.11,5.44,1.28,1.06,1.53,1.63,0.29,19.73,1
4.93,18.17,21.74,9.26,0.48,1.44,0.58,1.73,58.33,6.676617647058814,0.9999999999999987,4.6020588235294015,1.2379411764705877,1.074558823529412,1.5930882352941185,1.63,0.275441176470588,18.08970588235292,1
5.78,17.75,19.79,8.83,0.77,1.53,0.39,1.15,55.989999999999995,2.5917647058823494,0.5167647058823537,0.31000000000000044,1.0450000000000002,1.15,1.9332352941176472,1.6447058823529412,0.2,9.391470588235292,1
5.78,17.75,19.79,8.83,0.77,1.53,0.39,1.15,55.989999999999995,0.34,1.02,0.6,1.19,1.15,2.01,1.73,0.2,8.24,1
8.75,12.82,19.79,6.29,1.15,1.06,0.39,0.39,50.64,0.35058823529411826,1.0505882352941194,0.6094117647058829,1.210000000000001,1.1723529411764717,2.01,1.7523529411764718,0.22235294117647186,8.377647058823538,1
0.43,0.6,5.44,0.26,0.96,1.06,0.48,0.1,9.33,0.43,1.28,0.68,1.36,1.34,2.01,1.92,0.39,9.41,1
0.43,0.6,5.44,0.26,0.96,1.06,0.48,0.1,9.33,0.43,1.2950000000000008,0.695000000000001,1.3679411764705889,1.34,2.0020588235294112,1.92,0.39,9.440000000000001,1
0.77,1.62,0.77,0.6,0.96,1.15,0.67,0.39,6.93,0.43,1.45,0.85,1.45,1.34,1.92,1.92,0.39,9.75,1
0.77,1.62,0.77,0.6,0.96,1.15,0.67,0.39,6.93,0.43,1.45,0.85,1.4547058823529415,1.34,1.931176470588236,1.925294117647059,0.39529411764705913,9.776470588235295,1
0.94,1.79,0.34,0.6,1.06,1.15,0.67,0.48,7.029999999999999,0.43,1.45,0.85,1.53,1.34,2.11,2.01,0.48,10.2,1
1.19,2.04,0.26,0.68,1.06,1.15,0.67,0.39,7.4399999999999995,0.4323529411764707,1.4473529411764703,0.8476470588235293,1.53,1.34,2.11,2.00735294117647,0.4773529411764704,10.192058823529411,1
1.19,2.21,0.17,0.68,1.15,1.15,0.67,0.39,7.609999999999999,0.51,1.36,0.77,1.53,1.34,2.11,1.92,0.39,9.93,1
1.28,1.87,0.17,0.77,0.96,1.15,0.29,0.96,7.450000000000001,0.51,1.36,0.77,1.53,1.34,2.11,1.92,0.39,9.93,1
