L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.7,0.34,0.68,1.06,1.06,0.48,0.29,7.57,0.77,1.45,0.51,0.77,0.96,1.25,1.06,0.58,7.35,1
2.0341176470588236,1.6258823529411766,0.34,0.8375,0.9673529411764705,1.06,0.3966176470588235,0.38264705882352945,7.644117647058823,0.77,0.94,0.6,0.68,1.15,0.96,8.23,4.69,18.020000000000003,1
2.04,1.7650000000000001,0.485,1.14,0.7126470588235294,1.06,4.305000000000001,9.115588235294117,20.62323529411765,0.26,1.36,2.3,2.55,0.39,0.87,12.43,6.89,27.05,1
2.04,1.79,0.51,1.19,0.67,1.06,4.98,10.62,22.86,1.28,2.13,8.92,3.91,0.48,1.34,13.68,9.47,41.21,1
1.6235294117647059,1.726470588235294,4.766470588235295,4.126470588235295,0.67,0.9258823529411765,8.551764705882354,12.914117647058823,35.30470588235294,2.55,3.49,13.16,5.1,0.67,1.53,12.62,8.8,47.92,1
1.5005882352941178,2.2375000000000003,9.385588235294119,6.266911764705883,0.67,1.1102941176470589,10.286617647058824,14.654117647058824,46.11161764705883,3.32,4.17,16.48,5.95,1.06,1.53,6.22,4.21,42.94,1
1.53,3.1199999999999997,11.185294117647059,6.705,0.7258823529411764,1.3561764705882353,10.69264705882353,15.11,50.425,3.32,4.17,16.48,5.95,1.06,1.53,6.22,4.21,42.94,1
1.53,4.0649999999999995,11.173823529411765,6.256323529411765,0.8622058823529412,1.3477941176470587,10.80779411764706,15.017794117647059,51.06073529411765,3.66,4.42,17.24,5.95,0.96,1.53,3.73,3.06,40.55,1
1.637058823529412,5.182941176470589,10.969999999999999,5.7570588235294125,1.0382352941176471,1.2870588235294118,10.355882352941176,14.487647058823528,50.71588235294118,4.25,5.01,18.09,5.78,0.87,1.53,2.87,2.39,40.790000000000006,1
1.8745588235294117,7.294999999999999,10.985,5.5525,1.15,1.404264705882353,9.396764705882353,13.382941176470588,51.04102941176471,4.84,5.78,19.02,5.69,0.87,1.25,2.68,1.73,41.86,1
2.153823529411765,10.646176470588237,11.593823529411766,5.551176470588236,1.15,1.5829411764705885,8.030882352941175,11.847647058823528,52.55647058823529,4.84,6.63,20.04,5.27,0.87,1.15,2.2,1.25,42.25,1
2.647794117647059,13.74529411764706,13.550882352941178,6.072205882352941,1.0773529411764704,1.7663235294117647,5.986911764705882,9.645,54.491764705882346,6.46,3.32,16.14,2.04,1.15,1.25,1.73,0.58,32.67,1
3.4799999999999995,16.80941176470588,17.610588235294117,7.099411764705882,0.7358823529411767,1.8517647058823532,2.6994117647058835,6.5629411764705905,56.849411764705884,6.46,3.32,16.14,2.04,1.15,1.25,1.73,0.58,32.67,1
4.08,18.68,19.79,8.07,0.48,1.34,0.67,2.01,55.12,2.38,0.77,0.51,0.94,1.15,1.63,1.63,0.2,9.209999999999999,1
4.08,18.68,19.79,8.07,0.48,1.34,0.67,2.01,55.12,0.43,0.85,0.26,0.77,1.06,1.63,1.73,0.1,6.83,1
7.435000000000005,10.453970588235283,16.668235294117643,3.2707352941176406,0.9105882352941181,0.9183823529411759,0.4188235294117644,0.3863235294117624,40.46205882352939,0.68,1.11,0.51,1.02,1.15,1.63,1.82,0.29,8.21,1
4.319999999999998,2.5923529411764648,7.9182352941176415,0.8341176470588223,0.96,0.87,0.39,0.0352941176470587,17.919999999999987,0.68,1.19,0.6,1.11,1.25,1.73,1.92,0.39,8.870000000000001,1
3.57,1.11,6.12,0.43,0.96,0.87,0.39,0.0,13.450000000000001,0.68,1.19,0.6,1.11,1.25,1.73,1.92,0.39,8.870000000000001,1
1.790882352941178,1.2791176470588235,2.61588235294118,0.6599999999999998,0.96,0.9308823529411764,0.5185294117647057,0.1352941176470587,8.890588235294121,0.77,1.36,0.77,1.28,1.34,1.73,1.92,0.39,9.56,1
1.0425000000000004,1.4142647058823532,0.7349999999999992,0.7157352941176469,0.96,1.020294117647059,0.58,0.25426470588235317,6.722058823529411,0.77,1.36,0.77,1.28,1.34,1.73,1.92,0.39,9.56,1
1.11,1.45,0.6,0.68,0.96,1.06,0.58,0.29,6.7299999999999995,0.77,1.36,0.77,1.28,1.34,1.82,1.92,0.48,9.74,1
1.1875000000000002,1.6050000000000004,0.4814705882352939,0.721029411764706,1.0055882352941177,1.06,0.6210294117647059,0.29,6.9716176470588245,0.85,1.45,0.68,0.94,1.06,1.63,1.25,0.48,8.34,1
1.28,1.79,0.34,0.77,1.06,1.06,0.67,0.29,7.260000000000001,0.85,1.45,0.68,0.94,1.06,1.63,1.25,0.48,8.34,1
1.3047058823529412,1.8425,0.34,0.77,1.087794117647059,1.06,0.6422058823529412,0.29,7.337205882352942,0.26,1.19,1.87,2.55,0.48,1.06,14.82,10.52,32.75,1
1.3811764705882352,1.9200000000000002,0.34,0.8099999999999998,1.1288235294117648,1.0811764705882352,0.58,0.29,7.531176470588236,0.68,1.79,4.93,3.06,0.58,1.34,16.45,12.82,41.65,1
1.45,1.79,0.3675000000000004,0.9529411764705884,1.0292647058823525,1.15,0.533088235294117,0.5536764705882387,7.826470588235297,0.68,1.79,4.93,3.06,0.58,1.34,16.45,12.82,41.65,1
1.4349999999999996,1.7670588235294113,0.5929411764705896,1.1100000000000014,0.8355882352941171,1.0997058823529402,1.066470588235307,2.9152941176470755,10.822058823529442,1.36,2.04,7.05,3.66,0.67,1.44,15.78,12.82,44.82,1
1.28,1.53,1.45,2.04,0.48,0.58,9.09,13.2,29.65,2.64,3.66,13.16,5.1,1.34,1.73,12.43,7.65,47.709999999999994,1
1.28,1.53,1.45,2.04,0.48,0.58,9.09,13.2,29.65,2.64,3.66,13.16,5.1,1.34,1.73,12.43,7.65,47.709999999999994,1
1.0544117647058826,1.53,2.9944117647058817,3.740588235294117,0.6448529411764705,0.6580882352941176,9.584558823529411,13.2,33.40691176470588,2.98,4.17,15.46,5.35,1.25,1.73,7.56,4.4,42.900000000000006,1
1.2264705882352949,2.3400000000000025,7.073529411764718,4.6670588235294135,0.67,0.9002941176470596,10.644705882352945,14.56588235294118,42.087941176470615,3.57,4.84,17.66,5.61,1.15,1.73,3.64,3.16,41.36,1
1.5250000000000008,4.142500000000004,9.352647058823532,5.085000000000001,0.742058823529412,1.1689705882352945,11.31794117647059,14.92,48.254117647058834,4.33,5.78,19.02,5.52,0.96,1.63,2.59,2.3,42.129999999999995,1
1.62,4.76,9.85,5.18,0.77,1.25,11.48,14.92,49.83,5.01,6.63,20.04,4.5,1.06,1.25,1.92,1.06,41.47,1
1.8150000000000002,5.585882352941177,10.1425,5.231617647058823,0.8789705882352943,1.25,11.038382352941177,14.317794117647058,50.26014705882353,5.61,4.17,17.66,2.64,1.06,1.34,1.63,0.67,34.78,1
2.13,7.9399999999999995,10.785,5.31,0.96,1.3900000000000001,9.705,13.055,51.275,5.61,4.17,17.66,2.64,1.06,1.34,1.63,0.67,34.78,1
2.4791176470588248,10.840000000000007,11.828382352941182,5.533382352941178,0.9216176470588232,1.6152941176470594,7.928088235294112,11.382794117647054,52.52867647058824,6.8,1.36,9.68,1.11,1.15,1.25,1.63,0.29,23.27,1
2.959999999999999,13.868235294117643,13.948235294117643,6.168235294117646,0.8347058823529413,1.7970588235294116,5.810000000000004,9.319411764705887,54.70588235294117,0.85,0.6,0.17,0.77,1.15,1.44,1.63,0.1,6.710000000000001,1
3.590000000000001,17.272500000000004,17.399705882352947,7.237647058823532,0.6358823529411757,1.7858823529411756,2.9470588235294066,6.074117647058815,56.942794117647054,0.85,0.6,0.17,0.77,1.25,1.63,1.63,0.1,7.0,1
4.185000000000002,19.215000000000003,20.123529411764704,8.16,0.3291176470588244,1.4008823529411756,0.5917647058823512,1.814411764705878,55.819705882352935,0.51,1.02,0.6,0.85,1.15,1.53,1.63,0.2,7.49,1
5.005588235294119,18.72,19.564999999999998,7.586911764705881,0.543529411764706,1.199705882352941,0.29,0.9580882352941174,53.868823529411756,0.6,1.19,0.6,1.02,1.25,1.63,1.82,0.29,8.4,1
7.814705882352946,12.205882352941142,17.44058823529408,3.6247058823529295,0.9658823529411767,0.87,0.29588235294117676,0.27294117647058724,43.490588235294034,0.6,1.28,0.6,1.11,1.25,1.73,1.92,0.39,8.879999999999999,1
9.148823529411764,2.5335294117647145,7.21235294117648,0.3913235294117676,1.058529411764706,0.87,0.3885294117647058,0.00426470588235317,21.60735294117649,0.6,1.36,0.68,1.19,1.34,1.73,1.92,0.39,9.21,1
1.2741176470588051,0.8299999999999965,3.494117647058815,0.42205882352941193,0.795588235294117,0.87,0.39,0.0,8.075882352941147,0.68,1.36,0.68,1.28,1.34,1.82,1.92,0.39,9.47,1
0.6525000000000009,1.1829411764705913,1.4399999999999897,0.5725000000000009,0.77,0.9454411764705887,0.4654411764705887,0.16764705882353043,6.19647058823529,0.68,1.36,0.6,1.36,1.34,1.92,1.92,0.39,9.57,1
0.8788235294117649,1.3411764705882354,0.8499999999999998,0.6611764705882354,0.8464705882352942,0.96,0.5564705882352942,0.2,6.294117647058824,0.68,1.45,0.6,1.28,1.15,1.73,1.63,0.39,8.91,1
1.0575000000000008,1.4775000000000007,0.5902941176470579,0.68,0.9322058823529414,1.029117647058824,0.58,0.2,6.546617647058825,0.68,1.45,0.68,0.94,1.06,1.63,1.82,1.44,9.7,1
1.1594117647058824,1.5855882352941177,0.4605882352941177,0.68,0.96,1.06,0.58,0.2,6.685588235294118,0.6,0.85,0.68,1.53,0.77,0.58,12.24,8.42,25.67,1
1.2389705882352944,1.7125000000000006,0.38102941176470567,0.68,1.0144117647058826,1.06,0.5255882352941174,0.2,6.8125,0.34,1.36,3.32,3.06,0.48,1.06,16.07,12.82,38.51,1
1.28,1.79,0.34,0.7223529411764704,1.0129411764705885,1.1023529411764703,0.5270588235294116,0.2,6.974705882352941,1.02,1.7,5.52,3.49,0.67,1.25,17.21,14.92,45.78,1
1.28,1.7542647058823528,0.37573529411764717,0.801764705882353,0.96,1.15,0.58,0.2,7.101764705882353,1.28,1.62,4.76,3.66,0.87,1.25,17.6,15.68,46.72,1
1.305882352941177,1.7291176470588239,0.4558823529411768,0.9341176470588246,0.930882352941176,1.120882352941176,0.6091176470588239,1.3420588235294264,8.427941176470604,1.36,1.62,4.17,3.83,1.06,0.96,18.07,15.21,46.28,1
1.2550000000000001,1.6400000000000001,0.765,1.2575,0.7725,0.9625,2.5825,5.9525,15.1875,1.53,1.7,4.33,4.0,1.15,1.06,16.07,12.43,42.27,1
1.0141176470588247,1.5800000000000063,2.9982352941176718,2.1800000000000077,0.5135294117647065,0.7388235294117659,8.522941176470592,12.771764705882354,30.31941176470593,2.04,2.38,7.73,4.0,1.53,1.34,14.15,10.04,43.209999999999994,1
1.36,3.4,9.85,4.42,0.67,1.06,9.47,13.48,43.71000000000001,2.81,3.66,12.99,4.25,1.73,1.63,11.19,6.12,44.379999999999995,1
1.3626470588235298,3.455000000000003,9.902647058823533,4.450000000000002,0.6758823529411768,1.0682352941176476,9.486764705882354,13.499705882352943,43.900882352941196,3.66,4.76,16.14,4.5,1.44,1.73,4.21,3.54,39.980000000000004,1
1.4460294117647063,5.187500000000008,11.561029411764714,5.395000000000005,0.8611764705882362,1.3276470588235307,10.014852941176473,14.120441176470592,49.91367647058827,4.0,6.03,18.09,4.59,1.06,1.25,1.25,2.01,38.28,1
1.5205882352941178,7.370000000000001,12.09,5.660588235294118,0.9494117647058824,1.5076470588235296,10.384117647058824,14.15,53.63235294117648,4.08,5.95,19.02,3.83,1.06,1.25,1.44,1.34,37.97,1
1.7402941176470597,9.364705882352949,12.15,5.552499999999999,1.0408823529411768,1.6108823529411767,10.11455882352941,13.769852941176469,55.34367647058824,4.84,0.77,1.96,1.02,1.06,1.34,1.44,0.29,12.72,1
