L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,1.19,1.19,0.6,0.96,1.15,0.67,0.29,6.48,0.6,1.45,0.85,0.77,1.06,1.82,1.06,0.48,8.09,1
0.94,1.53,0.68,0.6,1.15,1.25,0.77,0.39,7.3100000000000005,0.6,1.1400000000000001,0.9320588235294117,1.1529411764705881,0.8867647058823529,1.473529411764706,10.469411764705884,6.7620588235294115,23.41676470588235,1
1.11,1.7,0.34,0.6,1.15,1.25,0.77,0.39,7.3100000000000005,0.2458823529411765,1.1758823529411764,2.34,3.43,0.4747058823529412,1.3576470588235294,15.003529411764706,11.53705882352941,35.56470588235294,1
1.19,1.87,0.17,0.6,1.25,1.34,0.77,0.48,7.67,0.795,1.6311764705882354,6.38264705882353,4.16,0.5297058823529411,1.626764705882353,17.11823529411765,14.260882352941177,46.504411764705885,1
1.28,2.04,0.09,0.6,1.25,1.34,0.77,0.48,7.85,1.46,1.9,8.991764705882353,4.741764705882352,0.7676470588235293,1.73,17.34764705882353,14.486470588235294,51.42529411764706,1
1.28,2.13,0.09,0.68,1.34,1.34,0.77,0.39,8.02,2.0352941176470587,2.099705882352941,10.300294117647057,5.155294117647059,1.0823529411764705,1.6741176470588235,15.874411764705883,12.11529411764706,50.33676470588236,1
1.36,1.87,0.17,0.77,1.25,1.34,0.87,0.48,8.110000000000001,2.3,2.21,10.79,5.27,1.25,1.63,14.82,10.43,48.7,1
1.45,2.04,0.34,0.94,1.25,1.34,0.87,0.48,8.71,2.4299999999999997,2.439411764705882,11.696176470588235,5.3999999999999995,1.3226470588235293,1.7026470588235292,13.978823529411766,8.965588235294119,47.93529411764706,1
1.19,1.7,0.85,1.79,0.67,1.06,8.8,13.2,29.259999999999998,2.813529411764706,3.11,13.66,5.71,1.4958823529411764,1.82,11.805294117647058,5.897058823529412,46.31176470588235,1
1.62,1.7,3.32,3.83,0.77,0.77,10.04,14.06,36.11,3.4564705882352933,4.212941176470587,15.524999999999997,5.915,1.5517647058823532,1.8405882352941176,8.452058823529416,3.8167647058823544,44.77058823529411,1
