L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.79,0.0,0.85,1.15,1.34,0.29,0.77,8.06,0.77,1.45,0.77,1.02,1.06,1.53,1.44,0.58,8.62,1
1.87,1.8688235294117648,0.4236764705882353,1.4411764705882353,0.7755882352941177,1.2513235294117646,9.522205882352942,13.677352941176471,30.830147058823528,0.77,0.77,0.6,1.36,0.87,0.48,10.33,5.84,21.020000000000003,1
1.54,1.375,1.9926470588235297,3.1,0.6729411764705883,0.8811764705882352,10.679117647058824,14.520294117647058,34.76117647058823,0.77,0.77,0.6,1.36,0.87,0.48,10.33,5.84,21.020000000000003,1
1.9410294117647058,2.4975,6.016470588235295,3.9625000000000004,0.7655882352941177,1.0516176470588237,10.987205882352942,14.80764705882353,42.02955882352941,0.6,1.45,4.25,3.4,0.48,1.25,15.78,11.48,38.69,1
2.0352941176470587,3.99,9.47529411764706,4.470588235294118,0.8641176470588235,1.2388235294117647,12.167058823529413,15.271764705882354,49.51294117647059,1.28,2.04,9.85,4.5,0.77,1.53,16.45,13.39,49.81,1
2.04,4.08,9.68,4.5,0.87,1.25,12.24,15.3,49.96,2.3,2.72,17.24,6.88,1.15,2.68,12.43,9.85,55.25,1
2.35,6.250000000000001,9.834999999999999,5.047058823529412,1.1252941176470588,1.596470588235294,11.893529411764705,15.3,53.39735294117648,2.72,3.4,18.09,7.39,1.15,2.68,9.09,6.03,50.550000000000004,1
2.5324999999999998,8.971764705882354,10.083235294117646,4.9475,1.2397058823529412,1.7197058823529412,10.657941176470587,14.01720588235294,54.169558823529414,2.98,3.83,20.04,7.65,1.15,2.68,4.69,4.4,47.42,1
3.0794117647058825,11.810000000000002,10.930588235294117,5.1505882352941175,1.1617647058823528,1.8976470588235295,8.578823529411764,12.008235294117647,54.61705882352941,3.4,4.33,20.55,7.65,1.15,2.68,3.92,3.64,47.32000000000001,1
3.8874999999999997,14.796323529411763,12.6625,5.995588235294117,1.0719117647058825,2.1629411764705884,6.3330882352941185,9.77308823529412,56.68294117647059,3.74,5.01,21.74,7.31,1.15,2.68,3.45,3.06,48.14,1
4.793235294117647,17.733235294117648,17.976470588235298,7.135,0.8126470588235293,2.037941176470588,2.114999999999998,4.736176470588233,57.339705882352945,4.08,5.69,23.1,7.05,1.06,2.2,2.87,2.11,48.160000000000004,1
5.357500000000001,19.385441176470593,19.63794117647059,7.880000000000001,0.5269117647058819,1.6914705882352934,0.7191176470588222,1.8411764705882314,57.03955882352942,4.42,6.63,23.1,6.46,1.06,1.82,2.3,1.25,47.04,1
5.44,19.62,19.79,7.99,0.48,1.63,0.58,1.44,56.970000000000006,4.5,5.44,21.74,5.44,1.06,1.53,1.92,0.77,42.400000000000006,1
3.8627941176470593,4.988382352941182,7.156176470588239,1.8752941176470603,1.0219117647058822,1.1689705882352943,0.49911764705882355,0.43705882352941194,21.009705882352947,4.42,1.87,16.14,2.38,1.15,0.96,1.92,0.29,29.13,1
3.49,1.53,4.17,0.43,1.15,1.06,0.48,0.2,12.510000000000002,4.42,1.87,16.14,2.38,1.15,0.96,1.92,0.29,29.13,1
2.094852941176468,1.7326470588235299,1.387499999999994,0.624852941176471,1.15,1.208088235294118,0.628088235294118,0.2701470588235295,9.09617647058823,3.91,0.77,6.03,1.28,1.15,1.25,1.92,0.2,16.509999999999998,1
1.8988235294117648,1.79,0.4011764705882351,0.68,1.2264705882352942,1.25,0.67,0.3664705882352942,8.282941176470588,1.19,0.68,0.68,1.02,1.25,1.34,1.92,0.1,8.18,1
2.02,1.85,0.15250000000000002,0.68,1.3175000000000001,1.3175000000000001,0.67,0.39,8.3975,0.94,1.28,0.94,1.36,1.25,1.63,2.11,0.39,9.899999999999999,1
2.106176470588235,1.9949999999999999,0.09,0.7461764705882352,1.34,1.34,0.67,0.39,8.67735294117647,0.94,1.36,0.94,1.45,1.34,1.63,2.2,0.39,10.25,1
2.13,2.1625000000000005,0.025147058823529245,0.77,1.34,1.34,0.67,0.39,8.82764705882353,0.94,1.36,0.85,1.53,1.34,1.63,2.2,0.39,10.24,1
2.13,2.273529411764706,0.0,0.8264705882352942,1.34,1.4105882352941177,0.67,0.31941176470588223,8.97,1.02,1.45,0.94,1.53,1.34,1.63,2.2,0.39,10.5,1
2.1852941176470586,2.065,0.062205882352941194,0.9122058823529412,1.2777941176470589,1.44,0.5386764705882352,0.42132352941176476,8.9025,1.02,1.45,0.94,1.53,1.34,1.63,2.2,0.39,10.5,1
2.21,2.0141176470588236,0.14411764705882377,1.1091176470588242,1.1214705882352936,1.44,0.8047058823529425,4.038235294117662,12.881764705882368,0.94,1.45,0.94,1.62,1.44,1.73,2.2,0.48,10.799999999999999,1
1.872499999999999,1.5370588235294103,1.407500000000004,2.1495588235294147,0.7423529411764695,1.0627941176470577,6.399705882352958,10.676764705882368,25.84823529411768,1.02,1.45,0.77,0.94,1.06,1.44,1.34,0.58,8.6,1
1.7,1.28,2.04,2.64,0.58,0.87,9.18,13.2,31.49,0.43,1.11,2.38,4.76,0.48,0.96,15.11,11.48,36.71,1
1.915,1.7100000000000004,5.63808823529412,4.138676470588236,0.7001470588235295,1.0470588235294118,8.876470588235293,13.07985294117647,37.10529411764706,0.43,1.11,2.38,4.76,0.48,0.96,15.11,11.48,36.71,1
2.725588235294117,4.73941176470588,12.658823529411762,7.57941176470588,0.9491176470588234,1.6811764705882348,8.29235294117647,12.534411764705883,51.160294117647055,2.38,2.47,14.27,6.46,0.87,1.92,15.11,11.29,54.769999999999996,1
3.5057352941176485,8.660735294117655,15.559264705882352,9.326764705882354,1.1142647058823532,2.070294117647059,7.286323529411762,11.54661764705882,59.07000000000001,3.15,3.74,15.46,6.97,1.44,1.53,12.43,6.6,51.32,1
3.940000000000001,11.210000000000003,15.607058823529414,9.43,1.15,2.1629411764705884,5.725294117647056,10.248823529411762,59.474117647058826,3.66,4.17,16.9,7.05,1.34,1.44,6.89,3.73,45.18,1
4.3725000000000005,13.000882352941177,17.757500000000004,9.625,1.0410294117647056,2.2573529411764706,3.2249999999999983,7.796029411764704,59.07529411764707,4.17,5.1,18.6,7.31,1.25,1.34,3.73,2.68,44.18,1
4.970000000000002,15.32470588235295,20.65470588235295,10.150000000000002,0.7979411764705873,2.244117647058823,1.2773529411764666,4.113235294117633,59.53205882352942,4.93,5.95,20.55,7.14,1.25,1.44,3.16,2.01,46.43,1
5.27,16.56,21.74,10.45,0.67,2.2,0.77,2.3,59.959999999999994,4.93,5.95,20.55,7.14,1.25,1.44,3.16,2.01,46.43,1
6.932352941176475,17.68235294117647,21.47,10.089999999999998,0.7758823529411768,1.9511764705882346,0.6164705882352937,1.5429411764705858,61.06117647058824,5.1,6.97,21.74,6.88,1.15,1.34,3.06,1.53,47.769999999999996,1
8.41,18.68,21.23,9.77,0.87,1.73,0.48,0.87,62.040000000000006,5.1,7.73,21.74,6.46,1.06,1.34,2.39,1.06,46.88,1
