L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.62,1.53,0.68,0.77,0.96,0.58,0.2,7.279999999999999,0.51,1.28,0.85,0.94,1.06,1.92,1.44,0.39,8.39,1
1.19,1.87,0.94,0.68,0.96,1.06,0.67,0.29,7.66,0.51,1.28,0.85,0.605,1.06,1.7327941176470587,1.8144117647058824,1.986176470588235,9.838382352941176,1
1.45,1.96,0.43,0.6,1.06,1.15,0.67,0.39,7.710000000000001,0.26735294117647057,0.7849999999999999,1.2673529411764708,3.5700000000000003,0.3126470588235294,1.2641176470588236,13.049705882352942,11.385882352941177,31.902058823529416,1
1.53,2.13,0.26,0.6,1.06,1.15,0.67,0.39,7.790000000000001,0.49897058823529417,1.4964705882352942,6.632941176470589,4.787941176470588,0.47161764705882353,1.7088235294117649,15.311323529411766,13.677352941176471,44.58544117647059,1
1.53,2.3,0.26,0.6,1.06,1.15,0.67,0.39,7.960000000000001,1.0747058823529414,2.094705882352941,12.63058823529412,5.640000000000001,0.6588235294117648,2.5394117647058825,15.4,13.41235294117647,53.45058823529412,1
1.53,2.3,0.26,0.6,1.06,1.15,0.67,0.39,7.960000000000001,1.4991176470588237,2.6766176470588237,16.9275,6.403382352941176,0.8552941176470589,2.8494117647058825,12.47235294117647,9.23014705882353,52.913823529411765,1
1.7,2.04,0.17,0.77,0.96,1.25,0.48,0.77,8.14,1.53,2.72,17.24,6.46,0.87,2.87,12.24,8.9,52.83,1
1.7,2.04,0.17,1.02,0.77,1.25,1.44,7.65,16.04,2.4450000000000003,4.245000000000001,20.209264705882354,7.294264705882353,0.87,2.699558823529412,7.781617647058821,5.204117647058823,50.748823529411766,1
1.02,1.19,1.36,2.38,0.48,0.77,10.52,14.82,32.54,3.0794117647058825,4.87,21.07941176470588,7.169411764705882,0.87,2.256470588235294,4.146470588235292,3.26235294117647,46.7335294117647,1
1.53,2.38,10.11,5.95,0.58,1.06,11.0,14.82,47.43,3.15,4.93,21.15,7.14,0.87,2.0351470588235294,3.2354411764705886,2.400588235294118,44.91117647058823,1
2.04,3.15,13.93,9.26,0.67,2.01,10.04,14.34,55.44,3.6532352941176476,5.510000000000001,21.653235294117646,6.85,0.87,1.7711764705882351,2.7505882352941176,1.5664705882352936,44.62470588235294,1
2.3,3.23,15.46,11.04,0.48,2.49,8.42,13.39,56.81,4.5950000000000015,5.7525,21.74,5.659999999999998,1.0292647058823532,1.5623529411764703,1.799852941176469,0.7191176470588222,42.85808823529411,1
2.38,3.15,15.46,11.89,0.39,2.87,7.18,12.62,55.94,5.6658823529411775,3.399999999999998,19.499999999999996,3.5541176470588223,1.1341176470588235,1.4558823529411764,1.5476470588235294,0.3411764705882351,36.59882352941176,1
2.55,3.15,16.05,12.57,0.48,3.35,5.55,11.38,55.08,5.86,2.89,19.02,3.15,1.15,1.44,1.53,0.13632352941176476,35.17632352941177,1
2.72,3.06,16.65,13.16,0.48,3.54,2.49,9.66,51.76,2.6279411764705856,1.2699999999999987,4.932352941176459,1.5299999999999985,1.15,1.5114705882352941,1.53,0.020588235294117574,14.572352941176455,1
2.98,3.4,20.72,12.57,0.48,3.45,1.34,6.41,51.35,0.4649999999999972,0.7876470588235293,0.6174999999999985,0.9774999999999997,1.15,1.6858823529411768,1.53,0.0,7.213529411764702,1
3.4,5.95,21.74,12.82,0.48,3.06,0.67,2.68,50.800000000000004,0.09,0.77,0.43,0.94,1.15,1.73,1.53,0.0,6.640000000000001,1
4.0,9.77,21.23,12.57,0.77,2.49,0.48,1.73,53.03999999999999,0.345,1.085,0.685,1.195,1.225,1.7975,1.7475,0.21749999999999997,8.2975,1
4.17,7.56,20.72,10.62,1.06,1.82,0.48,0.77,47.199999999999996,0.43,1.19,0.77,1.28,1.25,1.82,1.82,0.29,8.85,1
5.78,1.87,18.43,6.2,1.06,0.96,0.48,0.29,35.07,0.43,1.2548529411764708,0.8276470588235295,1.3376470588235296,1.25,1.82,1.82,0.29,9.03014705882353,1
1.53,1.02,8.92,3.23,1.06,0.96,0.48,0.2,17.4,0.43,1.28,0.7935294117647058,1.423529411764706,1.313529411764706,1.82,1.82,0.29,9.170588235294117,1
0.43,1.45,1.96,1.28,0.67,0.96,0.58,0.2,7.53,0.43,1.2177941176470588,0.77,1.505294117647059,1.34,1.8891176470588236,1.8891176470588236,0.29,9.331323529411765,1
0.85,1.96,1.19,1.02,0.87,1.06,0.67,0.29,7.91,0.43,1.19,0.77,1.53,1.34,1.92,1.92,0.29,9.39,1
0.85,1.96,1.19,1.02,0.87,1.06,0.67,0.29,7.91,0.48294117647058843,1.3025000000000004,0.7104411764705881,1.252058823529411,1.088529411764705,1.7942647058823524,1.2847058823529391,0.35617647058823554,8.27161764705882,1
1.11,2.04,0.6,0.85,0.96,1.06,0.77,0.39,7.780000000000001,0.51,1.2499999999999998,0.68,1.051764705882353,1.0829411764705883,1.5423529411764703,7.456470588235306,5.521176470588245,19.094705882352965,1
1.28,2.3,0.17,0.77,1.06,1.15,0.77,0.48,7.98,0.18749999999999978,1.0319117647058822,1.4894117647058827,2.4744117647058834,0.6061764705882349,1.199705882352941,13.782352941176473,11.16558823529412,31.937058823529416,1
1.28,2.3,0.17,0.68,1.15,1.15,0.77,0.39,7.89,0.5805882352941172,1.3599999999999999,4.94941176470588,3.53,0.4691176470588234,1.2329411764705882,16.283235294117645,14.117058823529412,42.52235294117647,1
1.28,2.3,0.17,0.68,1.15,1.15,0.77,0.39,7.89,1.452500000000002,1.7707352941176477,7.2582352941176485,3.967500000000001,0.7548529411764713,1.34,16.83,14.516029411764704,47.88985294117648,1
1.45,2.3,0.17,0.85,1.15,1.25,0.77,0.48,8.42,2.4370588235294135,2.62294117647059,10.207058823529419,4.617058823529413,1.2052941176470595,1.34,13.288823529411756,9.191176470588223,44.90941176470587,1
1.45,2.3,0.17,0.85,1.15,1.25,0.77,0.48,8.42,2.89,3.15,12.06,4.93,1.44,1.34,10.81,5.65,42.27,1
1.19,1.28,1.62,2.72,0.48,1.15,0.58,2.59,11.61,3.2700000000000022,3.7647058823529447,13.77000000000001,5.069705882352942,1.333823529411764,1.446176470588236,6.959705882352918,4.364705882352934,39.978823529411756,1
1.28,2.04,8.07,6.71,0.67,0.67,9.28,13.87,42.59,3.9835294117647075,4.848529411764709,16.08852941176471,5.18,1.146617647058823,1.4810294117647056,3.141911764705879,2.7786764705882327,38.648823529411764,1
1.7,4.25,12.91,8.41,0.77,1.15,9.09,13.39,51.67,4.37764705882353,5.937647058823531,17.53,5.137647058823529,0.9594117647058821,1.339411764705882,2.4370588235294117,1.9452941176470575,39.66411764705882,1
1.7,4.25,12.91,8.41,0.77,1.15,9.09,13.39,51.67,4.811176470588236,6.326176470588235,18.352500000000003,4.662499999999999,0.9163235294117648,1.347794117647059,2.194411764705882,1.3829411764705877,39.99382352941176,1
2.98,9.77,13.67,7.82,1.06,1.34,8.23,12.43,57.300000000000004,6.285,3.6550000000000002,12.020000000000001,2.765,1.01,1.4849999999999999,1.8199999999999998,0.72,29.760000000000005,1
3.66,12.15,14.35,7.99,0.96,1.53,6.22,10.52,57.379999999999995,7.39,1.11,5.44,1.28,1.06,1.53,1.63,0.29,19.73,1
4.42,14.61,17.66,8.58,0.77,1.73,2.01,7.84,57.620000000000005,5.314705882352948,0.7900000000000011,3.0023529411764796,1.15764705882353,1.1023529411764703,1.7135294117647053,1.63,0.24764705882352955,14.958235294117664,1
4.93,18.17,21.74,9.26,0.48,1.44,0.58,1.73,58.33,1.7764705882352818,0.6989705882352968,0.4150000000000016,1.0975000000000008,1.15,1.9610294117647062,1.675588235294118,0.2,8.974558823529406,1
5.78,17.75,19.79,8.83,0.77,1.53,0.39,1.15,55.989999999999995,0.34,1.02,0.6,1.19,1.15,2.01,1.73,0.2,8.24,1
5.78,17.75,19.79,8.83,0.77,1.53,0.39,1.15,55.989999999999995,0.3783823529411767,1.1308823529411773,0.6341176470588238,1.2625000000000006,1.2310294117647065,2.01,1.8110294117647063,0.2810294117647064,8.738970588235297,1
8.75,12.82,19.79,6.29,1.15,1.06,0.39,0.39,50.64,0.43,1.28,0.68,1.36,1.34,2.01,1.92,0.39,9.41,1
