L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.7,1.02,0.6,1.06,1.15,0.67,0.2,7.25,1.11,1.45,1.19,1.53,1.15,2.2,1.82,0.48,10.93,1
1.28,2.04,0.17,0.6,1.25,1.34,0.77,0.39,7.84,1.11,1.45,1.19,1.53,1.15,2.2,1.82,0.48,10.93,1
1.45,2.21,0.0,0.6,1.34,1.34,0.77,0.39,8.1,1.11,1.45,0.94,0.85,0.87,1.53,10.33,6.41,23.490000000000002,1
1.45,2.38,0.0,0.6,1.34,1.44,0.77,0.39,8.370000000000001,1.11,1.45,0.94,0.85,0.87,1.53,10.33,6.41,23.490000000000002,1
1.53,2.47,0.0,0.68,1.34,1.44,0.77,0.39,8.620000000000001,0.94,1.79,3.23,3.06,0.48,1.53,16.45,13.39,40.870000000000005,1
1.53,2.38,0.0,0.77,1.34,1.44,0.87,0.39,8.719999999999999,1.79,2.13,5.18,3.4,0.67,1.73,17.6,15.68,48.18,1
1.53,2.38,0.0,0.77,1.34,1.44,0.87,0.39,8.719999999999999,1.79,2.13,5.18,3.4,0.67,1.73,17.6,15.68,48.18,1
1.62,2.38,0.0,0.85,1.15,1.44,1.06,4.12,12.62,2.72,2.21,5.52,4.42,1.15,1.82,18.46,16.93,53.23,1
1.62,2.38,0.0,0.85,1.15,1.44,1.06,4.12,12.62,2.98,2.13,5.52,4.59,1.44,1.73,18.07,15.49,51.95,1
1.62,1.96,2.89,3.74,0.87,0.96,10.71,14.82,37.57,3.06,2.3,5.52,4.59,1.73,1.82,16.83,13.58,49.42999999999999,1
2.04,3.66,11.21,6.63,0.96,1.73,11.48,16.26,53.97,3.32,2.55,5.86,4.67,1.92,1.82,16.45,12.15,48.74,1
2.21,4.17,11.47,6.88,0.96,2.11,12.05,16.54,56.39,3.57,3.4,7.82,4.5,2.11,2.01,15.4,9.66,48.47,1
2.3,4.42,11.21,6.37,1.15,1.92,12.05,15.87,55.290000000000006,4.84,6.03,14.86,4.42,1.34,1.82,3.26,2.97,39.540000000000006,1
