L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.96,0.17,0.68,1.15,1.25,0.77,0.39,7.48,0.6,1.36,0.77,1.28,1.15,1.92,1.53,0.29,8.899999999999999,1
1.11,1.96,0.17,0.68,1.15,1.25,0.77,0.39,7.48,0.6,1.36,0.77,1.28,1.15,1.92,1.53,0.29,8.899999999999999,1
1.28,1.79,0.26,1.28,0.96,1.25,6.12,11.57,24.51,0.68,1.36,0.94,1.02,1.06,1.82,2.39,2.39,11.66,1
1.19,1.45,2.38,3.32,0.67,0.67,10.43,15.11,35.22,0.6,0.77,0.77,3.23,0.29,0.96,14.44,13.01,34.07,1
1.7,2.38,10.62,7.48,0.77,1.25,10.23,15.11,49.54,0.94,1.79,9.6,5.44,0.77,2.01,17.6,15.21,53.36,1
2.04,2.89,13.08,9.77,0.87,2.3,9.66,14.54,55.15,0.94,1.79,9.6,5.44,0.77,2.01,17.6,15.21,53.36,1
2.21,3.06,14.18,10.87,0.87,2.78,9.18,14.54,57.69,1.19,1.87,10.45,5.44,1.06,1.63,15.11,12.15,48.9,1
2.21,2.98,14.35,10.62,0.77,2.97,8.61,13.87,56.379999999999995,1.36,2.04,11.72,5.44,1.34,1.92,13.87,8.8,46.49,1
2.21,2.98,14.35,10.62,0.77,2.97,8.61,13.87,56.379999999999995,2.3,3.57,14.27,5.61,1.73,2.01,11.19,4.98,45.66,1
2.55,4.17,13.93,9.6,0.96,2.87,6.22,11.38,51.68,3.32,4.5,17.66,5.86,1.63,2.11,4.5,2.97,42.55,1
2.89,8.75,18.09,10.28,0.67,3.26,2.3,8.61,54.849999999999994,4.0,6.12,19.53,5.78,1.25,1.82,2.3,2.01,42.81000000000001,1
3.74,13.5,21.23,10.87,0.58,3.16,0.96,3.64,57.68000000000001,4.25,7.14,19.53,5.35,1.15,1.34,2.01,1.15,41.92,1
4.42,15.2,20.72,10.87,0.87,2.2,0.58,1.92,56.779999999999994,4.67,4.33,17.24,3.23,0.96,1.34,1.53,0.58,33.879999999999995,1
4.42,15.2,20.72,10.87,0.87,2.2,0.58,1.92,56.779999999999994,5.69,1.02,5.01,1.28,0.96,1.44,1.53,0.29,17.22,1
7.05,2.38,16.31,5.1,1.25,1.06,0.58,0.39,34.12,2.64,0.34,0.43,1.19,1.06,1.73,1.53,0.1,9.02,1
1.28,0.6,7.73,1.36,1.25,1.06,0.58,0.2,14.059999999999999,2.64,0.34,0.43,1.19,1.06,1.73,1.53,0.1,9.02,1
0.17,1.28,1.62,0.77,0.77,1.06,0.58,0.2,6.45,0.6,1.02,0.68,1.36,1.15,1.73,1.73,0.2,8.469999999999999,1
0.17,1.28,1.62,0.77,0.77,1.06,0.58,0.2,6.45,0.6,1.19,0.77,1.45,1.25,1.82,1.82,0.29,9.19,1
0.85,1.96,0.51,0.6,1.15,1.15,0.77,0.39,7.38,0.68,1.28,0.85,1.53,1.25,1.92,1.82,0.29,9.62,1
1.02,2.04,0.26,0.6,1.15,1.15,0.77,0.48,7.47,0.68,1.28,0.85,1.62,1.25,1.92,1.82,0.29,9.709999999999999,1
1.11,2.21,0.26,0.6,1.15,1.15,0.77,0.48,7.73,0.68,1.36,1.02,1.7,1.25,1.92,1.82,0.39,10.14,1
1.11,2.21,0.17,0.6,1.25,1.25,0.77,0.39,7.75,0.68,1.28,1.02,1.7,1.25,2.01,1.82,0.29,10.049999999999999,1
1.11,2.04,0.09,0.68,1.25,1.25,0.77,0.39,7.58,0.77,1.28,0.85,1.36,1.06,1.82,1.34,0.39,8.87,1
1.28,2.13,0.17,0.77,1.25,1.25,0.58,0.58,8.010000000000002,0.77,1.36,0.85,0.77,1.15,1.73,6.79,5.74,19.16,1
1.36,1.87,0.34,1.19,0.87,1.25,5.26,10.9,23.040000000000003,0.77,1.36,0.85,0.77,1.15,1.73,6.79,5.74,19.16,1
1.28,1.53,2.47,2.81,0.67,0.77,10.04,14.34,33.91,0.94,1.45,7.39,5.27,0.58,1.53,16.45,14.44,48.05,1
1.28,1.53,2.47,2.81,0.67,0.77,10.04,14.34,33.91,1.28,1.53,8.33,5.18,0.96,1.63,17.21,15.21,51.330000000000005,1
1.96,4.67,12.91,7.22,0.96,1.53,9.28,14.06,52.589999999999996,1.45,1.53,6.71,4.93,1.15,1.15,16.45,14.06,47.42999999999999,1
2.3,8.33,13.5,7.39,1.25,1.63,8.9,13.2,56.5,1.7,1.53,6.29,4.84,1.34,1.25,16.07,11.96,44.980000000000004,1
2.55,11.04,13.25,7.39,1.44,1.82,8.04,12.43,57.96,2.04,1.7,7.14,5.18,1.63,1.34,14.44,9.47,42.94,1
3.15,13.5,13.93,7.48,1.34,2.01,5.93,10.62,57.96,2.04,1.7,7.14,5.18,1.63,1.34,14.44,9.47,42.94,1
3.74,16.22,15.2,7.73,0.96,2.01,2.11,7.46,55.43,3.57,4.25,14.27,5.35,1.92,1.82,7.65,3.35,42.18,1
4.5,18.17,19.79,8.41,0.58,1.82,0.96,2.59,56.82000000000001,4.17,5.78,16.9,5.52,1.34,1.73,2.49,2.2,40.129999999999995,1
5.18,19.62,20.72,8.75,0.67,1.53,0.67,1.73,58.87,4.33,6.63,17.66,4.67,1.15,1.34,1.73,1.06,38.57,1
7.65,17.75,19.28,7.82,0.96,1.44,0.48,1.06,56.44,4.59,3.32,13.67,2.3,0.87,1.44,1.44,0.67,28.299999999999997,1
7.65,17.75,19.28,7.82,0.96,1.44,0.48,1.06,56.44,4.67,0.77,1.53,1.19,0.96,1.63,1.53,0.2,12.48,1
10.19,1.79,8.16,1.36,1.34,1.06,0.58,0.2,24.68,4.67,0.77,1.53,1.19,0.96,1.63,1.53,0.2,12.48,1
0.51,0.34,4.84,0.09,1.06,1.15,0.58,0.1,8.669999999999998,0.34,0.94,0.51,1.19,1.06,1.92,1.44,0.1,7.5,1
0.43,1.36,1.19,0.43,0.96,1.15,0.67,0.29,6.48,0.43,1.28,0.68,1.45,1.06,1.82,1.73,0.29,8.74,1
0.85,1.53,0.6,0.51,1.06,1.25,0.77,0.29,6.859999999999999,0.43,1.28,0.68,1.45,1.06,1.82,1.73,0.29,8.74,1
1.02,1.7,0.26,0.51,1.15,1.25,0.77,0.39,7.05,0.51,1.36,0.94,1.62,1.15,1.92,1.82,0.29,9.61,1
1.11,1.87,0.17,0.43,1.15,1.25,0.77,0.39,7.140000000000001,0.51,1.45,0.85,1.62,1.15,1.92,1.82,0.29,9.61,1
1.11,1.87,0.17,0.43,1.15,1.25,0.77,0.39,7.140000000000001,0.6,1.45,0.85,1.7,1.25,2.01,1.92,0.39,10.17,1
1.28,2.04,0.09,0.51,1.25,1.34,0.77,0.39,7.67,0.6,1.36,1.02,1.7,1.25,2.01,1.82,0.39,10.149999999999999,1
1.36,1.96,0.09,0.6,1.25,1.34,0.77,0.39,7.76,0.6,1.45,0.94,1.79,1.25,2.01,1.82,0.39,10.25,1
1.36,1.79,0.17,0.6,1.15,1.34,0.58,0.58,7.57,0.6,1.36,0.94,1.62,1.25,2.01,1.73,0.39,9.899999999999999,1
1.36,1.96,0.26,0.94,0.96,1.34,6.7,13.01,26.53,0.6,1.45,0.77,0.68,1.06,1.44,1.82,1.73,9.55,1
1.02,1.19,1.36,2.72,0.67,0.67,11.67,16.26,35.56,0.6,0.85,0.77,3.32,0.48,0.67,13.68,11.76,32.129999999999995,1
1.02,1.19,1.36,2.72,0.67,0.67,11.67,16.26,35.56,0.26,1.45,3.57,5.18,0.48,1.25,16.07,13.39,41.650000000000006,1
1.87,2.04,4.67,8.16,0.87,1.82,11.67,16.26,47.36,0.94,1.87,7.48,5.69,0.67,1.73,17.6,15.21,51.190000000000005,1
1.96,1.96,6.54,9.94,0.77,2.87,11.38,15.87,51.29,1.11,1.87,7.05,5.52,0.96,1.63,17.6,15.68,51.42,1
2.13,2.13,8.92,11.64,0.77,4.31,10.43,15.59,55.92,1.28,1.79,5.35,5.27,1.15,1.34,17.6,15.97,49.75,1
2.21,2.13,11.04,12.57,0.77,5.17,9.76,15.3,58.95,1.28,1.7,4.42,5.18,1.25,1.34,16.83,14.25,46.25,1
2.3,2.13,12.32,13.42,0.77,5.36,8.7,14.06,59.06,1.28,1.7,4.42,5.18,1.25,1.34,16.83,14.25,46.25,1
2.3,1.87,13.25,13.42,0.77,5.07,6.98,12.82,56.480000000000004,1.19,1.79,4.76,5.1,1.63,1.34,16.07,11.76,43.64,1
2.21,2.3,16.98,14.01,0.77,4.59,3.45,10.62,54.93,1.96,3.23,9.43,5.27,1.92,1.63,14.44,8.61,46.489999999999995,1
2.64,3.15,22.33,14.61,0.67,3.45,1.25,6.6,54.699999999999996,3.74,6.29,17.66,5.35,1.34,1.53,2.68,2.39,40.98,1
2.98,4.08,21.74,14.95,0.87,2.78,0.67,2.49,50.56,3.74,6.29,17.66,5.35,1.34,1.53,2.68,2.39,40.98,1
3.23,2.64,21.74,13.67,1.15,2.2,0.39,1.44,46.459999999999994,3.91,7.39,18.6,4.93,1.06,1.06,1.25,1.25,39.449999999999996,1
3.66,1.45,18.85,8.33,1.25,1.15,0.48,0.48,35.65,4.0,2.98,13.42,2.21,0.87,1.25,1.06,0.67,26.46,1
1.28,1.45,8.66,4.76,1.15,0.96,0.48,0.2,18.939999999999998,3.57,0.68,0.94,1.11,0.67,1.53,1.25,0.2,9.95,1
0.68,1.87,1.96,1.28,0.77,0.96,0.58,0.2,8.3,0.6,1.02,0.77,1.28,0.87,1.73,1.34,0.29,7.9,1
1.11,2.13,1.19,1.02,1.06,0.96,0.67,0.39,8.530000000000001,0.68,1.19,0.85,1.45,0.96,1.73,1.53,0.39,8.78,1
1.28,2.21,0.51,0.94,1.06,1.06,0.67,0.48,8.21,0.68,1.19,0.85,1.45,0.96,1.73,1.53,0.39,8.78,1
