L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.87,0.0,0.68,1.34,1.44,0.77,0.29,8.09,0.34,1.02,0.6,1.02,0.96,1.73,1.82,0.2,7.69,1
1.7820588235294117,2.025,0.0,0.835,1.34,1.44,0.77,0.3811764705882353,8.573235294117648,0.43,1.28,0.85,1.28,1.06,1.63,2.01,0.39,8.93,1
1.79,2.04,0.14,0.9241176470588235,1.183529411764706,1.44,0.4570588235294118,1.098235294117647,9.072941176470588,0.51,1.36,0.85,1.45,1.15,1.73,2.11,0.29,9.45,1
1.79,2.04,0.17,0.94,1.15,1.44,0.39,1.25,9.17,0.51,1.36,0.85,1.45,1.15,1.82,2.11,0.39,9.64,1
1.7317647058823529,1.9300000000000002,0.6099999999999999,1.761764705882353,0.9041176470588235,1.2523529411764704,5.521176470588235,8.859411764705882,22.570588235294117,0.51,1.45,0.94,1.53,1.25,1.82,2.11,0.48,10.09,1
1.9402941176470587,2.3952941176470586,6.309705882352938,5.154999999999999,0.77,1.2561764705882352,9.281176470588235,13.596764705882354,40.70441176470588,0.51,1.45,1.02,1.53,1.25,1.92,2.11,0.39,10.18,1
2.4876470588235295,3.6476470588235297,11.42,7.597647058823529,0.8594117647058823,1.4294117647058824,10.08705882352941,14.06,51.58882352941177,0.51,1.45,1.02,1.53,1.25,1.92,2.11,0.39,10.18,1
3.249411764705882,5.465588235294116,12.545588235294117,7.764411764705883,0.998235294117647,1.568235294117647,9.738529411764707,13.731176470588236,55.06117647058824,0.51,1.45,1.02,1.53,1.25,1.92,2.11,0.39,10.18,1
4.053529411764706,7.9535294117647055,13.083529411764706,7.893529411764706,1.086470588235294,1.6858823529411764,8.528235294117646,12.66470588235294,56.949411764705886,0.26,1.11,2.47,3.4,0.39,1.15,16.45,13.39,38.62,1
4.765,11.054999999999998,13.849999999999998,8.175,1.0923529411764707,1.8591176470588233,6.508823529411767,10.869411764705886,58.17470588235294,0.26,1.11,2.47,3.4,0.39,1.15,16.45,13.39,38.62,1
5.5200000000000005,13.409411764705881,15.44941176470588,8.649411764705881,0.8464705882352942,2.01,3.616470588235295,8.427058823529414,57.92823529411765,0.26,1.11,2.47,3.4,0.39,1.15,16.45,13.39,38.62,1
6.15,15.94735294117647,17.435,9.17764705882353,0.6644117647058824,2.0017647058823527,1.320294117647059,4.78735294117647,57.483823529411765,1.28,1.7,11.3,5.18,1.06,2.01,17.6,15.68,55.81,1
7.08,18.035294117647062,21.0,9.41470588235294,0.4911764705882352,1.746470588235294,0.7094117647058823,1.9152941176470581,60.39235294117647,1.36,1.79,11.72,5.44,1.15,2.11,16.45,13.58,53.6,1
8.223235294117648,19.406764705882356,20.794999999999998,9.208235294117646,0.7273529411764708,1.5594117647058823,0.5079411764705881,1.2352941176470584,61.66323529411765,2.47,3.49,15.8,5.44,1.73,2.3,12.91,8.9,53.040000000000006,1
8.41,19.62,20.72,9.17,0.77,1.53,0.48,1.15,61.85,3.32,4.42,18.09,5.69,1.82,2.49,8.32,5.07,49.220000000000006,1
8.87,9.966764705882362,13.251764705882358,3.832647058823534,1.0947058823529408,1.2729411764705885,0.48,0.5073529411764711,39.276176470588254,4.08,5.69,19.53,5.95,1.44,2.2,3.45,3.45,45.79,1
9.09,5.35,9.68,1.28,1.25,1.15,0.48,0.2,28.479999999999997,4.42,7.14,21.15,5.78,1.15,1.34,1.92,2.11,45.00999999999999,1
5.609999999999999,3.1849999999999996,6.755,0.895,1.25,1.2,0.48,0.15000000000000002,19.525,4.76,6.29,21.15,4.76,1.06,1.44,2.01,1.53,42.99999999999999,1
1.8129411764705894,1.299999999999999,2.462941176470593,0.6170588235294114,1.25,1.2870588235294116,0.5582352941176468,0.17823529411764677,9.466470588235298,5.01,2.13,14.01,1.87,1.06,1.15,1.82,0.58,27.63,1
1.36,1.7,0.51,0.77,1.25,1.34,0.67,0.29,7.89,5.01,2.13,14.01,1.87,1.06,1.15,1.82,0.58,27.63,1
1.4,1.721176470588235,0.4511764705882355,0.77,1.25,1.34,0.67,0.29,7.892352941176471,1.19,0.68,0.43,1.11,1.15,1.73,1.82,0.2,8.31,1
1.5432352941176473,1.8400000000000005,0.22176470588235261,0.77,1.2632352941176472,1.3547058823529414,0.67,0.30470588235294127,7.96764705882353,1.19,0.68,0.43,1.11,1.15,1.73,1.82,0.2,8.31,1
1.6247058823529412,2.1399999999999997,0.0,0.7747058823529411,1.3458823529411765,1.44,0.67,0.38411764705882356,8.379411764705882,1.11,1.36,0.85,1.36,1.15,1.82,2.01,0.58,10.239999999999998,1
