L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,3.4,4.42,0.94,0.67,0.67,0.39,0.67,13.29,0.68,0.77,0.26,0.68,0.77,1.34,1.63,0.2,6.33,1
0.94,1.62,1.19,0.68,0.87,0.67,0.39,0.48,6.84,0.85,0.94,0.51,0.85,1.06,1.53,1.73,0.39,7.859999999999999,1
0.85,1.45,0.6,0.77,0.96,0.77,0.48,0.58,6.46,0.85,1.11,0.6,0.94,1.15,1.73,1.73,0.39,8.5,1
1.02,1.53,0.43,0.77,1.06,0.77,0.48,0.58,6.640000000000001,0.94,1.11,0.68,1.02,1.25,1.73,1.82,0.39,8.94,1
1.28,1.7,0.26,0.85,1.15,0.77,0.58,0.48,7.07,0.94,1.19,0.6,1.11,1.25,1.73,1.92,0.39,9.129999999999999,1
1.28,1.7,0.26,0.85,1.15,0.77,0.58,0.48,7.07,0.94,1.19,0.6,1.11,1.25,1.73,1.92,0.39,9.129999999999999,1
1.36,1.79,0.17,0.85,1.25,0.77,0.58,0.39,7.16,0.94,1.28,0.68,1.11,1.25,1.73,1.92,0.39,9.3,1
1.19,0.94,0.77,0.77,0.87,0.87,0.48,0.87,6.76,1.02,1.28,0.68,0.94,0.96,1.53,1.92,0.77,9.1,1
1.19,0.94,0.77,0.77,0.87,0.87,0.48,0.87,6.76,0.6,1.02,0.77,0.6,0.48,0.67,8.42,4.31,16.87,1
1.19,1.45,1.19,0.94,0.87,0.67,1.25,4.31,11.87,1.11,2.04,4.84,1.45,0.48,0.96,11.76,8.42,31.060000000000002,1
1.19,1.7,1.53,1.28,0.87,0.77,1.53,5.93,14.799999999999999,2.38,3.4,9.26,2.3,0.58,1.15,12.62,10.43,42.11999999999999,1
1.19,1.87,1.79,1.36,0.77,0.77,3.45,8.9,20.1,2.98,3.91,11.47,2.98,0.77,1.34,13.68,11.76,48.89,1
1.02,1.96,2.13,1.62,0.67,0.87,7.18,11.48,26.93,3.32,4.17,12.32,3.49,0.96,1.44,13.39,11.76,50.849999999999994,1
1.11,2.04,2.3,2.04,0.67,0.96,8.9,12.91,30.93,3.49,4.5,13.16,3.83,0.96,1.53,12.91,11.29,51.67,1
1.28,1.96,2.3,2.13,0.77,1.15,10.23,14.25,34.07,3.66,5.01,14.27,4.08,1.15,1.63,11.76,10.04,51.6,1
1.36,2.04,2.13,2.3,0.67,1.06,11.38,14.82,35.760000000000005,3.91,5.35,15.46,4.25,1.25,1.63,10.81,9.09,51.75,1
1.28,2.13,1.96,2.21,0.67,0.87,12.62,15.97,37.71,4.08,5.61,15.8,4.33,1.34,1.82,11.0,8.8,52.78,1
1.19,2.3,1.79,2.21,0.67,0.96,13.68,18.36,41.160000000000004,3.91,5.27,14.86,3.91,1.25,1.92,11.38,8.7,51.2,1
1.02,2.55,1.7,2.38,0.77,1.06,13.96,18.36,41.8,3.91,5.27,14.86,3.91,1.25,1.92,11.38,8.7,51.2,1
0.94,2.81,1.87,2.64,0.77,1.25,13.96,18.74,42.980000000000004,3.32,4.5,12.74,3.32,0.77,1.73,9.85,7.65,43.879999999999995,1
1.02,3.06,1.96,2.72,0.96,1.25,13.68,17.21,41.86,3.15,4.33,12.32,3.4,0.67,1.73,4.21,5.26,35.07,1
0.94,3.4,2.21,2.72,1.06,1.15,12.82,16.54,40.84,3.15,4.42,13.16,3.57,0.67,1.34,2.97,3.92,33.2,1
0.77,4.76,4.42,2.64,1.06,1.25,11.86,15.3,42.06,3.06,4.17,13.16,3.32,0.67,1.06,1.92,2.3,29.66,1
0.94,6.29,6.88,2.72,0.96,1.25,9.37,12.91,41.32,3.06,3.91,12.06,2.64,0.87,0.96,2.01,1.63,27.14,1
1.02,6.63,6.29,2.38,0.48,0.48,6.22,9.76,33.260000000000005,2.89,3.32,7.05,1.28,1.06,1.06,1.82,1.15,19.63,1
1.02,5.18,2.81,1.87,0.0,0.29,1.53,5.74,18.439999999999998,2.89,3.32,7.05,1.28,1.06,1.06,1.82,1.15,19.63,1
1.11,3.49,1.79,1.45,0.29,0.39,0.67,1.34,10.530000000000001,2.13,1.53,0.94,0.77,1.25,1.63,1.82,0.48,10.55,1
1.28,2.55,1.19,1.02,0.58,0.58,0.48,0.87,8.55,0.43,1.53,0.77,0.85,1.15,1.73,1.82,0.58,8.86,1
1.28,1.62,0.68,0.94,0.77,0.67,0.48,0.77,7.210000000000001,0.51,1.62,0.94,1.02,1.25,1.73,1.92,0.58,9.57,1
1.53,1.45,0.51,1.02,0.87,0.67,0.58,0.77,7.4,0.6,1.62,0.94,1.02,1.34,1.73,1.92,0.67,9.84,1
1.62,1.45,0.43,0.94,0.96,0.77,0.48,0.77,7.42,0.6,1.62,0.94,1.11,1.44,1.82,1.92,0.67,10.12,1
1.28,0.85,0.94,0.34,0.77,0.58,0.29,0.87,5.92,0.68,1.45,0.77,0.85,0.96,1.63,1.73,0.67,8.74,1
