L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.6,0.26,0.43,0.87,0.77,0.58,0.2,4.56,0.85,1.28,0.85,0.77,1.06,1.25,1.34,0.87,8.27,1
0.9294117647058823,0.8999999999999999,0.48058823529411765,0.8005882352941176,0.7817647058823529,0.8582352941176471,2.856470588235294,6.941176470588235,14.548235294117646,0.85,1.1225,0.85,0.5291176470588235,0.9673529411764705,0.9813235294117646,9.048235294117648,5.474558823529412,19.823088235294122,1
0.55,0.55,1.6188235294117646,1.7599999999999998,0.548235294117647,0.4264705882352941,8.719411764705882,12.963529411764704,27.13647058823529,0.4149999999999999,1.323235294117647,1.216764705882353,1.601764705882353,0.3885294117647059,0.5505882352941176,12.841470588235294,8.688823529411765,27.026176470588236,1
0.43,1.141764705882353,6.735294117647058,4.4017647058823535,0.5447058823529412,0.5358823529411765,10.488235294117647,14.54,38.817647058823525,0.5426470588235294,1.8900000000000001,2.7998529411764705,2.38235294117647,0.3679411764705882,0.7060294117647059,15.478823529411764,12.313235294117646,36.48088235294118,1
0.61,1.98,11.23,7.5323529411764705,0.58,1.231176470588235,9.66235294117647,14.031764705882352,46.857647058823524,1.0164705882352942,1.9835294117647058,3.4699999999999998,2.7335294117647058,0.5241176470588236,0.8405882352941176,16.87470588235294,14.280000000000001,41.72294117647059,1
0.77,2.38,12.91,9.17,0.58,1.73,8.9,13.58,50.019999999999996,1.4050000000000002,1.6880882352941176,3.089411764705882,2.753088235294118,0.7001470588235295,0.7435294117647058,17.753823529411765,14.850147058823529,42.98323529411765,1
0.82,2.406470588235294,13.083529411764706,9.346470588235293,0.58,1.8123529411764705,8.588235294117647,13.382941176470588,50.019999999999996,1.625,1.625,2.7150000000000003,2.675294117647059,0.9320588235294117,0.67,17.16470588235294,13.528529411764707,40.93558823529412,1
0.94,2.4541176470588235,13.62,9.86,0.5623529411764706,2.0770588235294114,7.60529411764706,12.742352941176472,49.861176470588234,1.9911764705882353,2.0736764705882353,2.8438235294117646,2.64,1.2444117647058823,0.6263235294117647,15.940441176470587,11.037205882352941,38.39705882352941,1
0.9447058823529411,2.385294117647059,14.255294117647058,10.32470588235294,0.48,2.4129411764705884,6.3635294117647065,11.852941176470589,49.019411764705886,2.58,2.9229411764705886,3.8300000000000005,2.6029411764705883,1.5964705882352943,0.58,13.983529411764705,7.908823529411764,36.004705882352944,1
1.015294117647059,2.4647058823529413,15.384705882352943,10.995294117647058,0.48,2.7570588235294116,4.166470588235294,10.247058823529413,47.51058823529412,3.21,3.8270588235294114,6.022499999999999,2.5229411764705882,1.5933823529411768,0.6104411764705882,9.984705882352944,4.70779411764706,32.47882352941176,1
