L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.96,0.0,0.85,1.25,1.44,0.58,0.39,8.68,0.34,1.28,0.85,1.02,0.87,1.25,1.73,1.06,8.4,1
2.21,1.96,0.0,0.85,1.25,1.44,0.58,0.39,8.68,0.09735294117647061,0.6976470588235295,1.18,3.0,0.4041176470588235,0.6870588235294118,12.581176470588236,7.087352941176469,25.73470588235294,1
2.21,1.96,0.08735294117647059,1.1023529411764708,1.0655882352941177,1.44,1.0458823529411765,6.786176470588236,15.697352941176472,0.09,0.68,1.19,3.06,0.39,0.67,12.91,7.27,26.259999999999998,1
1.808529411764706,2.0364705882352943,5.605441176470589,4.923970588235294,0.7827941176470588,0.8951470588235293,9.739411764705885,13.747647058823532,39.53941176470589,1.092941176470588,1.92,11.492941176470588,4.9929411764705875,0.7364705882352941,1.7185294117647056,16.13764705882353,13.196470588235293,51.287941176470596,1
1.79,2.04,5.86,5.1,0.77,0.87,10.14,14.06,40.63,1.19,2.04,12.49,5.18,0.77,1.82,16.45,13.77,53.71000000000001,1
2.5775000000000006,5.347500000000001,10.816617647058827,6.5175,0.9460294117647059,1.2220588235294119,10.844117647058823,14.764117647058825,53.035441176470584,2.1367647058823525,2.62,17.266470588235293,6.919999999999999,1.0173529411764706,2.4767647058823528,12.12558823529412,8.63529411764706,53.19823529411765,1
3.1779411764705885,8.16294117647059,11.292058823529413,6.475,1.1332352941176471,1.332058823529412,9.942647058823528,13.342941176470587,54.858823529411765,2.3,2.72,18.09,7.22,1.06,2.59,11.38,7.75,53.11,1
3.8400000000000003,10.921764705882355,12.0625,6.684264705882353,1.2397058823529412,1.5104411764705883,8.136617647058824,11.56735294117647,55.962647058823535,2.633529411764706,3.466470588235294,19.233529411764707,7.3549999999999995,1.06,2.4311764705882353,5.987941176470589,5.169117647058824,47.33676470588236,1
4.880588235294118,13.760000000000002,13.341176470588236,7.089411764705882,1.1617647058823528,1.7064705882352942,5.575294117647058,9.191764705882353,56.70647058823529,3.1788235294117646,4.17235294117647,20.768823529411765,7.458823529411765,0.9835294117647059,2.3211764705882354,3.496470588235294,3.6205882352941177,46.00058823529412,1
5.01,14.1,13.5,7.14,1.15,1.73,5.26,8.9,56.79,3.6949999999999994,4.646176470588235,22.083823529411763,7.288823529411765,0.96,2.3,3.020294117647059,2.8573529411764715,46.851470588235294,1
5.735,16.846470588235295,15.896764705882353,7.643235294117647,0.8258823529411763,1.644705882352941,2.078529411764704,5.5564705882352925,56.227058823529404,4.069999999999999,5.296470588235293,21.94,7.1,1.0305882352941176,2.2294117647058824,3.033529411764706,2.27764705882353,46.97764705882353,1
