L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,1.45,2.21,16.48,6.71,1.15,4.31,13.87,12.24,58.42,1
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,1.45,2.21,16.48,6.71,1.15,4.31,13.87,12.24,58.42,1
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,1.45,2.21,16.48,6.71,1.15,4.31,13.87,12.24,58.42,1
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,1.45,2.21,16.48,6.71,1.15,4.31,13.87,12.24,58.42,1
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,1.96,2.81,18.09,7.05,1.34,4.12,11.96,9.95,57.28,1
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,1.96,2.81,18.09,7.05,1.34,4.12,11.96,9.95,57.28,1
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,2.89,4.17,20.04,7.22,1.53,3.64,7.27,5.74,52.5,1
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,4.0,5.18,21.15,6.37,0.96,1.82,1.92,1.44,42.84,1
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,4.0,5.18,21.15,6.37,0.96,1.82,1.92,1.44,42.84,1
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,4.0,0.85,8.07,1.62,0.87,1.34,1.82,0.39,18.96,1
1.7,1.96,0.0,0.6,1.34,1.34,0.87,0.39,8.2,2.21,0.85,1.7,1.28,1.06,1.53,1.82,0.29,10.739999999999998,1
1.7,1.96,0.0,0.6,1.34,1.34,0.87,0.39,8.2,0.68,1.36,1.02,1.45,1.15,1.82,2.01,0.48,9.969999999999999,1
1.7,1.96,0.0,0.6,1.34,1.34,0.87,0.39,8.2,2.98,2.3,7.99,4.67,1.25,1.73,16.83,13.2,50.949999999999996,1
1.79,2.3,0.0,0.68,1.34,1.44,0.77,0.39,8.71,3.66,2.72,11.13,5.27,1.63,1.82,14.15,9.95,50.33,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,5.52,6.2,19.02,6.03,1.25,1.82,3.06,2.39,45.28999999999999,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,5.52,6.2,19.02,6.03,1.25,1.82,3.06,2.39,45.28999999999999,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,6.71,5.78,19.53,4.25,1.06,1.73,2.01,1.06,42.13,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,6.71,1.87,13.16,2.04,1.06,1.73,1.82,0.48,28.87,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,6.29,0.68,1.79,2.04,1.06,1.73,1.82,0.48,15.89,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,6.29,0.68,1.79,1.36,0.96,1.82,1.92,0.29,15.110000000000001,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,6.29,0.68,1.79,1.36,0.96,1.82,1.92,0.29,15.110000000000001,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,2.72,0.51,0.43,1.19,1.06,2.01,1.92,0.2,10.04,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,0.85,1.36,1.02,1.53,1.25,2.2,2.2,0.39,10.8,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.11,1.28,1.02,1.36,1.25,2.01,2.01,0.2,10.239999999999998,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.11,1.28,1.02,1.36,1.25,2.01,2.01,0.2,10.239999999999998,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.19,1.53,1.19,1.53,1.25,2.01,2.11,0.39,11.2,1
1.87,2.38,0.0,0.77,1.44,1.44,0.77,0.39,9.059999999999999,1.19,1.53,1.19,1.53,1.25,2.01,2.11,0.29,11.1,1
