L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.87,0.34,0.6,1.15,1.15,0.67,0.48,7.279999999999999,1.11,1.7,6.63,4.33,0.58,1.53,17.21,15.21,48.300000000000004,1
1.19,2.13,0.26,0.68,1.15,1.15,0.58,0.39,7.529999999999999,1.53,1.62,6.2,4.84,0.96,1.25,15.78,14.25,46.43,1
1.19,2.21,0.26,0.68,1.15,1.15,0.67,0.39,7.699999999999999,1.7,1.87,7.99,4.93,1.25,1.73,14.82,10.62,44.91,1
1.28,2.13,0.26,0.77,1.25,1.25,0.67,0.39,8.0,1.7,1.87,7.99,4.93,1.25,1.73,14.82,10.62,44.91,1
1.36,2.13,0.51,1.02,1.06,1.15,0.48,1.82,9.530000000000001,2.72,4.42,15.46,5.86,1.44,2.39,7.08,4.21,43.58,1
1.28,1.79,0.94,1.87,0.67,0.96,10.04,14.54,32.089999999999996,2.72,4.42,15.46,5.86,1.44,2.39,7.08,4.21,43.58,1
1.45,1.53,3.23,4.76,0.67,0.67,11.19,15.11,38.61,3.23,5.1,19.02,6.54,1.06,2.49,2.97,2.97,43.38,1
1.96,2.47,10.79,7.48,0.77,1.34,10.14,14.54,49.489999999999995,4.0,5.1,21.15,5.1,1.06,1.44,1.53,1.15,40.53,1
2.38,3.74,13.08,8.07,1.06,1.53,9.37,13.87,53.099999999999994,4.0,5.1,21.15,5.1,1.06,1.44,1.53,1.15,40.53,1
2.72,4.84,12.66,7.65,1.15,1.44,8.7,13.2,52.36,5.35,2.21,16.14,2.89,1.06,1.15,1.53,0.58,30.91,1
3.15,7.39,12.66,7.48,1.25,1.73,7.75,12.05,53.46,1.45,0.43,0.26,1.02,1.06,1.53,1.53,0.0,7.28,1
3.91,10.87,13.5,7.99,1.06,2.01,5.93,10.14,55.410000000000004,0.09,0.85,0.26,0.94,1.15,1.73,1.53,0.1,6.6499999999999995,1
4.42,13.76,16.31,8.41,0.87,2.11,2.11,7.27,55.26,0.17,1.02,0.6,1.28,1.15,1.73,1.73,0.2,7.879999999999999,1
5.01,16.56,20.21,9.43,0.58,2.11,0.77,2.59,57.26,0.26,1.19,0.6,1.36,1.25,1.92,1.82,0.29,8.69,1
7.14,16.98,19.79,9.26,0.77,1.63,0.58,1.63,57.78,0.26,1.28,0.6,1.45,1.25,1.92,1.82,0.29,8.87,1
8.75,14.61,18.85,8.07,1.06,1.34,0.39,0.87,53.94,0.26,1.28,0.77,1.53,1.25,1.82,1.82,0.39,9.120000000000001,1
9.51,6.37,15.2,3.83,1.25,0.96,0.39,0.2,37.709999999999994,0.34,1.36,0.77,1.53,1.34,1.82,1.82,0.39,9.370000000000001,1
7.65,0.34,6.29,0.6,1.25,0.96,0.48,0.1,17.669999999999998,0.34,1.19,0.77,1.62,1.34,1.92,1.82,0.39,9.39,1
7.65,0.34,6.29,0.6,1.25,0.96,0.48,0.1,17.669999999999998,0.34,1.19,0.68,1.62,1.15,1.82,1.63,0.39,8.82,1
0.51,1.62,1.02,0.6,0.96,1.06,0.58,0.29,6.64,0.34,1.36,0.68,1.36,1.15,1.73,2.78,2.49,11.889999999999999,1
0.85,1.7,0.43,0.51,1.06,1.15,0.67,0.39,6.76,0.26,0.77,0.43,2.04,0.48,0.67,14.15,12.62,31.419999999999998,1
1.02,1.87,0.26,0.6,1.06,1.15,0.67,0.39,7.02,0.26,1.28,3.06,3.74,0.48,1.34,16.45,14.06,40.67,1
1.11,2.04,0.09,0.6,1.15,1.25,0.67,0.48,7.390000000000001,0.85,1.62,5.86,4.17,0.77,1.63,17.21,16.26,48.37,1
1.19,2.13,0.17,0.6,1.15,1.25,0.67,0.39,7.55,0.94,1.62,6.71,4.5,1.06,1.73,17.21,16.64,50.410000000000004,1
1.28,2.21,0.17,0.68,1.15,1.25,0.67,0.39,7.8,0.94,1.62,7.05,4.5,1.15,1.63,17.21,14.92,49.02,1
1.28,2.21,0.17,0.68,1.15,1.25,0.67,0.39,7.8,1.02,1.62,7.14,4.76,1.25,1.73,15.11,12.62,45.25,1
1.28,2.3,0.09,0.77,1.25,1.25,0.77,0.39,8.100000000000001,1.36,1.87,9.17,4.59,1.53,2.01,13.68,9.56,43.77,1
1.36,1.96,0.34,0.94,0.87,1.25,0.77,6.03,13.520000000000003,1.36,1.87,9.17,4.59,1.53,2.01,13.68,9.56,43.77,1
1.28,1.62,1.36,2.72,0.67,0.67,10.23,15.3,33.85,2.47,3.23,14.01,4.93,1.82,2.2,9.95,5.07,43.67999999999999,1
1.28,1.62,1.36,2.72,0.67,0.67,10.23,15.3,33.85,3.49,4.76,17.66,5.44,1.34,2.2,2.87,2.87,40.63,1
1.79,2.13,8.49,7.14,0.77,1.25,11.48,15.87,48.92,4.25,4.08,17.24,3.74,1.06,1.34,1.34,1.06,34.11,1
1.87,2.55,8.66,6.63,0.96,1.34,11.86,16.26,50.13,4.25,4.08,17.24,3.74,1.06,1.34,1.34,1.06,34.11,1
1.96,2.81,7.99,6.03,1.15,1.25,11.48,15.87,48.54,5.86,0.94,7.82,1.45,1.06,1.06,1.44,0.39,20.02,1
2.21,3.32,10.19,6.29,1.15,1.63,9.85,14.54,49.18,2.47,0.26,0.43,1.02,1.06,1.44,1.44,0.2,8.32,1
2.55,5.18,12.66,7.48,1.15,2.01,7.84,12.43,51.3,0.26,0.51,0.17,0.94,1.25,1.53,1.53,0.0,6.19,1
3.23,9.68,13.93,8.41,0.96,2.39,5.55,10.43,54.58,0.43,0.94,0.6,1.11,1.25,1.73,1.53,0.2,7.79,1
4.08,13.76,19.79,9.6,0.67,2.49,1.53,6.41,58.330000000000005,0.43,1.11,0.6,1.28,1.25,1.73,1.63,0.39,8.42,1
4.67,16.98,20.72,9.94,0.58,1.82,0.58,2.3,57.589999999999996,0.51,1.19,0.77,1.45,1.34,1.73,1.82,0.39,9.2,1
6.63,14.35,19.79,9.17,1.06,1.63,0.29,1.34,54.26,0.51,1.19,0.77,1.45,1.34,1.73,1.82,0.39,9.2,1
6.63,14.35,19.79,9.17,1.06,1.63,0.29,1.34,54.26,0.6,1.28,0.77,1.53,1.34,1.92,1.73,0.39,9.559999999999999,1
2.13,0.34,6.63,0.34,1.25,0.96,0.39,0.2,12.239999999999998,0.6,1.28,0.77,1.53,1.34,1.92,1.73,0.39,9.559999999999999,1
0.17,1.02,1.53,0.6,0.77,1.06,0.48,0.2,5.83,0.6,1.19,0.77,1.45,1.25,1.92,1.63,0.39,9.2,1
1.02,1.7,0.51,0.6,1.06,1.15,0.58,0.39,7.01,0.6,1.28,0.68,0.85,1.06,1.73,1.44,1.25,8.89,1
