L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.6,0.43,0.77,0.87,0.77,0.48,0.2,5.4,0.51,1.45,0.51,0.85,0.77,0.96,0.96,0.48,6.49,1
1.3576470588235294,0.8426470588235294,0.595,0.8476470588235294,0.6758823529411765,0.8670588235294118,0.3926470588235294,1.3064705882352943,6.885,0.5973529411764705,1.1976470588235293,0.51,0.7723529411764706,0.9544117647058823,0.96,11.257941176470588,8.55529411764706,24.805,1
1.2,0.6147058823529412,0.9199999999999999,1.0947058823529412,0.49117647058823527,0.681764705882353,8.211176470588233,11.692941176470589,24.90647058823529,0.6752941176470588,1.7547058823529413,5.385294117647059,2.85,0.42352941176470593,0.8752941176470588,14.901764705882353,12.76235294117647,39.628235294117644,1
0.5700000000000001,0.9829411764705882,2.5629411764705883,2.422941176470588,0.48,0.49676470588235294,8.353529411764706,12.166764705882354,28.035882352941176,0.68,1.79,5.69,2.98,0.39,0.87,15.11,13.01,40.519999999999996,1
0.43941176470588234,3.1199999999999997,9.161176470588234,4.120588235294118,0.5682352941176471,0.6476470588235295,8.15235294117647,12.31764705882353,38.52705882352941,1.6594117647058821,2.760588235294118,10.34,3.800588235294118,0.5576470588235294,1.0376470588235294,14.854117647058823,12.330588235294117,47.34058823529412,1
0.49823529411764705,6.658235294117645,11.401764705882353,4.841764705882353,0.6567647058823529,0.8405882352941176,8.454117647058823,12.34,45.69147058823529,2.2249999999999996,3.1799999999999997,12.333235294117646,4.413235294117647,0.9041176470588234,1.06,13.190882352941177,10.201470588235296,47.50794117647059,1
0.65,10.019999999999998,12.06,5.135882352941176,0.7523529411764706,1.026470588235294,8.51,11.862352941176471,50.01705882352941,2.3658823529411763,3.1641176470588235,12.775882352941176,4.434117647058823,0.96,0.9776470588235294,11.493529411764706,7.412352941176471,43.58352941176471,1
1.0214705882352941,12.637058823529411,12.753529411764706,5.386470588235294,0.8494117647058823,1.131470588235294,6.993235294117647,10.473529411764707,51.24617647058824,2.7214705882352943,3.348529411764706,12.955,4.285,1.0394117647058825,1.0394117647058825,9.292058823529413,4.992058823529412,39.672941176470594,1
1.5,15.048823529411765,13.17,5.7,0.571764705882353,1.0811764705882354,3.6788235294117646,7.800000000000001,48.55058823529412,3.46,3.728823529411765,14.29,4.25,0.9835294117647059,1.1288235294117646,5.221176470588236,3.6205882352941177,36.682941176470585,1
1.9288235294117644,16.438823529411764,15.992647058823527,5.905,0.2741176470588238,0.9202941176470589,1.3755882352941193,3.984411764705886,46.81970588235295,4.034999999999999,4.388823529411764,15.631176470588235,4.25,0.96,1.15,3.2744117647058832,2.7176470588235304,36.40705882352941,1
2.3999999999999995,18.34647058823529,18.3,6.126470588235295,0.12941176470588245,0.7288235294117649,0.665294117647059,1.8605882352941188,48.55705882352942,4.586470588235294,5.486470588235293,17.042941176470585,4.0735294117647065,0.96,0.9523529411764707,2.292352941176471,1.882941176470589,37.27705882352941,1
2.8949999999999996,18.675,18.565882352941177,5.685882352941177,0.22852941176470576,0.7376470588235293,0.45147058823529423,1.1152941176470592,48.35470588235294,4.814117647058823,5.690882352941177,16.975882352941177,3.479117647058824,0.8991176470588236,0.7347058823529413,1.8205882352941178,1.2444117647058828,35.65882352941177,1
2.95,13.294705882352947,13.816470588235298,2.9100000000000024,0.5358823529411763,0.6470588235294118,0.39,0.7141176470588237,35.258235294117654,5.118235294117646,3.740000000000002,13.48823529411765,2.0200000000000014,0.9282352941176469,0.67,1.5423529411764707,0.8076470588235296,28.314705882352946,1
2.1550000000000002,4.625588235294121,6.315588235294122,0.8505882352941181,0.7317647058823529,0.6355882352941176,0.4455882352941176,0.4008823529411766,16.160588235294128,5.529411764705882,1.5650000000000008,5.216176470588239,0.9955882352941179,1.021764705882353,0.8491176470588234,1.44,0.435294117647059,17.052352941176476,1
0.8529411764705886,0.8200000000000002,1.9300000000000006,0.47705882352941176,0.77,0.67,0.48,0.34882352941176464,6.348823529411765,3.6429411764705897,0.45000000000000023,0.4900000000000003,0.77,1.06,1.0717647058823527,1.44,0.2370588235294118,9.161764705882355,1
0.44999999999999996,0.7749999999999999,0.7852941176470589,0.5602941176470588,0.8258823529411765,0.7258823529411764,0.5358823529411765,0.4402941176470588,5.098529411764706,1.310294117647059,0.45499999999999996,0.09499999999999997,0.77,0.9538235294117647,1.15,1.3338235294117646,0.2502941176470588,6.318235294117647,1
0.7323529411764705,0.94,0.46235294117647063,0.6,0.87,0.77,0.58,0.48,5.434705882352941,0.6423529411764706,0.8176470588235294,0.26,0.8123529411764706,0.9705882352941176,1.2505882352941176,1.4511764705882353,0.3429411764705882,6.54764705882353,1
0.895,1.105,0.34,0.64,0.915,0.77,0.58,0.435,5.68,0.68,0.94,0.385,0.895,1.06,1.34,1.63,0.39,7.32,1
1.0199999999999998,1.2323529411764704,0.3023529411764707,0.68,0.96,0.8170588235294116,0.58,0.3429411764705884,5.934705882352941,0.7223529411764704,1.0199999999999998,0.4676470588235293,0.9776470588235293,1.1023529411764703,1.3870588235294117,1.6770588235294115,0.3429411764705884,7.69705882352941,1
1.1452941176470588,1.205,0.2202941176470588,0.7197058823529412,1.0041176470588236,0.87,0.58,0.29,6.034411764705882,0.77,1.11,0.51,1.0597058823529413,1.1941176470588235,1.44,1.73,0.3341176470588235,8.147941176470589,1
1.19,1.11,0.23999999999999977,0.77,1.06,0.87,0.58,0.29,6.109999999999999,0.7329411764705884,1.0729411764705885,0.51,1.0729411764705885,1.0935294117647065,1.3988235294117648,1.6888235294117648,0.3117647058823532,7.881764705882355,1
1.2244117647058823,1.0105882352941176,0.34,0.77,0.9491176470588234,0.87,0.434705882352941,0.29,5.888823529411765,0.7144117647058824,0.7944117647058822,0.41441176470588226,0.7599999999999998,0.831764705882353,1.2673529411764706,4.444117647058826,1.660588235294119,10.887058823529417,1
1.28,0.9099999999999998,0.37176470588235283,0.9782352941176464,0.635882352941177,0.7994117647058826,3.3376470588235185,5.047647058823513,13.360588235294088,0.7100000000000002,0.8182352941176457,1.756470588235289,1.0317647058823505,0.635882352941177,0.9805882352941182,10.542941176470583,5.671764705882347,22.14764705882351,1
1.030882352941176,0.7999999999999996,0.8700000000000009,2.3758823529411783,0.39,0.5470588235294116,9.67558823529412,13.863823529411764,29.55323529411765,1.1500000000000008,2.1900000000000013,6.975000000000005,2.655882352941177,0.4191176470588236,0.7638235294117649,13.39,8.916764705882352,36.460588235294125,1
