L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.87,0.34,0.85,1.06,1.06,0.58,0.29,7.24,0.94,1.45,0.68,1.11,0.96,1.53,1.25,0.48,8.4,1
1.270735294117647,1.950735294117647,0.42073529411764704,1.0025,0.8895588235294117,1.06,0.6607352941176471,3.035,10.290000000000001,0.94,1.45,0.68,0.6863235294117647,1.058529411764706,1.3427941176470588,4.353676470588235,3.682205882352941,14.193529411764708,1
1.01,1.2135294117647057,1.1050000000000002,1.361470588235294,0.5602941176470588,0.8297058823529412,6.895882352941177,11.021176470588236,23.997058823529414,0.5226470588235294,0.8676470588235293,0.9323529411764706,2.66,0.22529411764705864,0.6897058823529412,13.863235294117649,11.989705882352942,31.75058823529412,1
1.0575,1.4347058823529415,2.5102941176470592,2.625,0.5491176470588235,0.7008823529411765,9.104411764705882,13.141323529411764,31.123235294117652,0.5960294117647059,1.6625,4.180441176470589,3.6185294117647064,0.4676470588235294,1.1288235294117648,16.348529411764705,14.342941176470589,42.345441176470594,1
1.257058823529412,3.414117647058824,7.854117647058825,4.444117647058824,0.691764705882353,1.0111764705882353,9.993529411764705,14.041176470588235,42.707058823529415,0.92,1.9447058823529413,7.294705882352942,4.290588235294118,0.6588235294117648,1.5076470588235296,16.807647058823527,15.607058823529412,49.031176470588235,1
1.36,4.67,11.21,5.35,0.77,1.25,10.43,14.63,49.67,1.0975000000000001,1.96,9.045735294117648,4.8025,0.8552941176470589,1.7152941176470589,16.83,16.217352941176472,52.52367647058824,1
1.5244117647058826,6.620000000000002,11.439411764705884,5.384411764705883,0.8808823529411767,1.3226470588235295,10.135588235294117,14.083235294117646,51.39058823529412,1.0279411764705881,1.8779411764705882,9.635,4.84,0.9520588235294117,1.73,15.526176470588235,14.600588235294117,50.18970588235294,1
1.79,9.77,11.81,5.44,1.06,1.44,9.66,13.2,54.17,1.1725,2.0225,10.065735294117646,4.920735294117647,1.0497058823529413,1.9004411764705882,14.538823529411763,12.035882352941176,47.70632352941177,1
1.9100000000000001,10.578235294117647,11.96,5.470000000000001,1.026470588235294,1.473529411764706,8.834117647058822,12.441176470588234,53.69352941176471,1.8694117647058826,3.0900000000000007,12.430588235294119,5.1505882352941175,1.307058823529412,2.167058823529412,12.834117647058822,9.148235294117647,47.997058823529414,1
2.47,14.35,12.66,5.61,0.87,1.63,4.98,8.9,51.470000000000006,2.766911764705882,4.114999999999999,15.69,5.258088235294117,1.5048529411764706,2.2,9.218823529411765,5.147205882352942,45.90088235294118,1
2.47,14.35,12.66,5.61,0.87,1.63,4.98,8.9,51.470000000000006,3.6150000000000007,4.975,18.23823529411765,5.338235294117647,1.0438235294117644,1.961176470588235,3.650588235294114,3.2082352941176464,42.03029411764706,1
3.7974999999999994,19.364999999999995,18.403823529411763,7.154411764705881,0.45352941176470607,1.213529411764706,1.2404411764705898,2.5922058823529444,54.22044117647059,4.100441176470589,5.812500000000002,19.379558823529415,4.997941176470587,0.8845588235294116,1.4338235294117638,1.656764705882351,1.7629411764705862,40.0285294117647,1
4.0,20.13,19.28,7.39,0.39,1.15,0.67,1.63,54.64,4.375882352941177,5.315882352941176,18.764117647058825,3.884117647058823,1.0264705882352942,1.1835294117647057,1.3576470588235294,1.2170588235294115,37.12470588235294,1
6.752941176470589,13.38661764705882,17.1425,4.07455882352941,0.7672058823529413,0.8985294117647058,0.4847058823529411,0.6836764705882348,44.190735294117644,5.30970588235294,2.6402941176470596,14.062500000000002,2.0100000000000007,1.06,0.9235294117647059,1.4208823529411765,0.6889705882352941,28.115882352941178,1
6.545,5.005588235294119,10.355588235294121,1.1450000000000005,1.0158823529411765,0.8258823529411765,0.4402941176470588,0.0882352941176471,25.4214705882353,5.0514705882352935,1.0314705882352933,3.889411764705873,1.0799999999999996,0.9805882352941175,1.0923529411764707,1.44,0.2782352941176468,14.843529411764694,1
5.27,1.11,5.86,0.17,1.06,0.87,0.48,0.0,14.82,2.0851470588235235,0.5673529411764702,0.5401470588235273,0.8698529411764704,1.108088235294118,1.2279411764705883,1.44,0.044117647058823206,7.882647058823521,1
3.8299999999999974,1.018235294117647,4.271764705882351,0.29000000000000015,0.9223529411764704,0.87,0.48,0.03529411764705888,11.717647058823525,0.7599999999999995,0.9000000000000005,0.4511764705882355,0.85,1.004705882352941,1.3188235294117647,1.44,0.22176470588235317,6.946470588235294,1
1.275,0.9575,1.2550000000000001,0.5325,0.72,0.8925,0.505,0.125,6.2625,0.66,1.215,0.51,0.9775,1.1025,1.4825,1.6575,0.365,7.969999999999999,1
