L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.34,1.28,0.34,0.58,0.67,0.48,0.2,4.32,0.77,0.94,0.51,0.85,1.06,1.73,1.53,0.29,7.68,1
0.77,0.51,1.02,0.43,0.67,0.67,0.58,0.29,4.9399999999999995,0.77,1.02,0.6,0.94,1.06,1.73,1.53,0.29,7.94,1
0.94,0.68,0.68,0.34,0.77,0.67,0.58,0.29,4.949999999999999,0.77,1.11,0.6,1.02,1.15,1.73,1.63,0.29,8.3,1
1.19,1.02,0.43,0.43,0.87,0.77,0.48,0.29,5.48,0.77,1.11,0.68,1.02,1.15,1.82,1.63,0.39,8.57,1
1.19,1.02,0.43,0.43,0.87,0.77,0.48,0.29,5.48,0.85,1.11,0.77,1.02,1.15,1.82,1.63,0.29,8.64,1
1.28,1.19,0.43,0.51,0.87,0.77,0.58,0.29,5.92,0.85,1.28,0.68,1.11,1.15,1.92,1.63,0.39,9.01,1
1.28,1.19,0.43,0.51,0.87,0.77,0.58,0.29,5.92,0.85,1.11,0.6,0.85,1.15,1.73,1.06,0.58,7.93,1
1.28,1.28,0.43,0.6,0.87,0.77,0.58,0.29,6.1,0.85,1.02,0.51,0.34,0.87,1.34,10.43,8.32,23.68,1
1.36,0.85,0.43,0.6,0.77,0.77,0.2,0.58,5.5600000000000005,0.26,1.19,1.62,2.21,0.39,0.87,13.68,12.62,32.839999999999996,1
1.36,1.02,0.51,1.02,0.67,0.77,8.13,12.34,25.82,0.09,2.04,5.69,3.06,0.58,1.15,15.11,14.73,42.45,1
0.94,0.34,1.87,1.96,0.48,0.48,9.76,13.77,29.6,0.26,2.72,9.51,3.83,0.67,1.73,15.78,15.68,50.18,1
0.77,0.68,2.55,3.23,0.58,0.58,10.23,14.25,32.87,0.26,2.89,11.72,4.76,0.87,2.3,15.78,15.68,54.260000000000005,1
0.6,2.21,3.32,3.49,0.58,0.87,12.05,15.59,38.71,0.26,2.3,12.15,5.18,0.77,2.39,15.4,15.21,53.66,1
0.6,2.21,3.32,3.49,0.58,0.87,12.05,15.59,38.71,0.17,2.13,11.89,5.1,0.87,2.2,14.82,14.06,51.24000000000001,1
0.6,2.98,5.44,3.57,0.67,0.96,11.67,15.01,40.9,0.26,2.38,12.57,4.93,0.87,2.68,13.87,12.43,49.989999999999995,1
0.77,4.33,7.9,3.83,0.96,1.06,10.23,13.58,42.66,0.85,4.08,15.29,4.93,0.96,2.78,12.62,10.43,51.94,1
0.77,8.07,10.02,4.33,0.96,1.15,8.32,12.34,45.959999999999994,1.53,4.76,18.43,4.93,1.25,2.49,9.18,5.93,48.5,1
0.85,11.81,12.15,5.1,0.87,1.34,6.7,9.76,48.58,2.38,5.18,19.87,4.93,0.58,1.92,2.2,2.87,39.93,1
1.36,15.63,15.46,5.86,0.58,1.44,2.68,6.41,49.42,2.89,5.95,20.98,4.84,0.58,0.87,0.96,1.63,38.699999999999996,1
2.04,18.09,18.85,6.46,0.2,0.87,0.58,1.63,48.72,3.23,4.76,18.43,3.4,0.77,0.48,0.96,1.06,33.09,1
2.64,16.73,18.43,5.61,0.48,0.77,0.2,0.87,45.73,3.32,1.96,8.83,0.94,0.87,0.29,1.06,0.29,17.56,1
2.47,0.68,4.93,0.09,0.87,0.58,0.29,0.0,9.91,2.3,1.02,1.19,0.6,0.87,0.58,1.06,0.2,7.819999999999999,1
2.47,0.68,4.93,0.09,0.87,0.58,0.29,0.0,9.91,0.17,0.94,0.34,0.51,0.67,0.87,1.15,0.2,4.85,1
0.26,0.09,1.19,0.51,0.58,0.67,0.39,0.1,3.79,0.43,1.28,0.6,0.85,0.96,0.96,1.34,0.39,6.8100000000000005,1
0.77,0.43,0.94,0.6,0.77,0.77,0.48,0.2,4.96,0.43,1.28,0.6,0.85,0.96,0.96,1.34,0.39,6.8100000000000005,1
0.94,0.6,0.68,0.6,0.87,0.67,0.48,0.2,5.04,0.51,1.28,0.68,0.94,1.06,1.06,1.44,0.48,7.45,1
1.11,0.77,0.51,0.68,0.87,0.77,0.58,0.2,5.49,0.51,1.28,0.6,1.02,1.06,1.15,1.44,0.39,7.45,1
1.28,1.02,0.43,0.68,0.96,0.77,0.58,0.29,6.01,0.51,1.36,0.6,1.02,1.06,1.25,1.44,0.39,7.630000000000001,1
1.28,0.6,0.43,0.77,0.87,0.77,0.48,0.2,5.4,0.51,1.45,0.51,0.85,0.77,0.96,0.96,0.48,6.49,1
