L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,1.19,1.53,1.19,1.53,1.25,2.01,2.11,0.39,11.2,1
1.28,1.11,1.7,0.43,1.06,1.25,0.58,0.1,7.51,1.19,1.53,1.19,1.53,1.25,2.01,2.11,0.39,11.2,1
1.4282352941176466,1.409999999999999,1.100000000000002,0.48999999999999977,1.1588235294117644,1.281764705882353,0.6823529411764702,0.20235294117647024,7.7535294117647044,1.19,1.53,1.19,1.53,1.25,2.01,2.11,0.29,11.1,1
1.7,1.96,0.0,0.6,1.34,1.34,0.87,0.39,8.2,1.19,1.53,1.19,1.62,1.34,2.11,2.2,0.39,11.57,1
1.7,1.96,0.0,0.6,1.34,1.34,0.87,0.39,8.2,1.19,1.53,1.19,1.62,1.34,2.11,2.2,0.39,11.57,1
1.7,1.96,0.0,0.6,1.34,1.34,0.87,0.39,8.2,1.19,1.53,1.19,1.62,1.34,2.11,2.2,0.39,11.57,1
1.768823529411765,2.22,0.0,0.6611764705882354,1.34,1.4164705882352941,0.7935294117647058,0.39,8.590000000000002,1.19,1.53,1.11,1.7,1.34,2.2,2.11,0.39,11.57,1
1.79,2.349411764705882,0.0,0.68,1.4017647058823528,1.44,0.77,0.39,8.821176470588236,1.19,1.53,1.11,1.7,1.34,2.2,2.11,0.39,11.57,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.19,1.53,1.11,1.7,1.34,2.2,2.11,0.39,11.57,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.02,1.79,6.71,4.33,0.87,2.2,17.6,15.68,50.2,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.19,1.45,0.94,1.02,0.96,1.63,10.33,6.31,23.83,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.02,1.79,6.71,4.33,0.87,2.2,17.6,15.68,50.2,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.02,1.79,6.71,4.33,0.87,2.2,17.6,15.68,50.2,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.02,1.79,6.71,4.33,0.87,2.2,17.6,15.68,50.2,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.02,1.79,6.71,4.33,0.87,2.2,17.6,15.68,50.2,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.02,1.79,6.71,4.33,0.87,2.2,17.6,15.68,50.2,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.02,1.79,6.71,4.33,0.87,2.2,17.6,15.68,50.2,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.02,1.79,6.71,4.33,0.87,2.2,17.6,15.68,50.2,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.02,1.79,6.71,4.33,0.87,2.2,17.6,15.68,50.2,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.02,1.79,6.71,4.33,0.87,2.2,17.6,15.68,50.2,1
1.79,2.38,0.0,0.68,1.44,1.44,0.77,0.39,8.89,1.02,1.79,6.71,4.33,0.87,2.2,17.6,15.68,50.2,1
1.8347058823529412,2.4302941176470587,0.0,0.7302941176470589,1.44,1.44,0.77,0.39,9.035294117647059,1.02,1.79,6.71,4.33,0.87,2.2,17.6,15.68,50.2,1
1.87,2.432941176470588,0.0,0.77,1.44,1.44,0.77,0.39,9.112941176470587,1.02,1.79,6.71,4.33,0.87,2.2,17.6,15.68,50.2,1
1.87,2.38,0.0,0.77,1.44,1.44,0.77,0.39,9.059999999999999,1.02,1.79,6.71,4.33,0.87,2.2,17.6,15.68,50.2,1
1.87,2.38,0.0,0.77,1.44,1.44,0.77,0.39,9.059999999999999,1.02,1.79,6.71,4.33,0.87,2.2,17.6,15.68,50.2,1
1.87,2.38,0.0,0.77,1.44,1.44,0.77,0.39,9.059999999999999,1.02,1.79,6.71,4.33,0.87,2.2,17.6,15.68,50.2,1
2.149999999999999,2.4541176470588235,2.519999999999991,2.8699999999999926,0.9705882352941193,1.2835294117647065,8.799411764705853,12.668823529411721,33.71647058823521,1.36,1.87,8.58,4.76,0.96,2.3,18.46,16.93,55.22,1
2.3249999999999993,4.1341176470588135,8.343235294117614,4.46323529411764,0.930882352941176,1.7032352941176443,11.554999999999994,15.94941176470588,49.404117647058754,1.36,1.87,8.58,4.76,0.96,2.3,18.46,16.93,55.22,1
2.38,4.93,10.87,5.01,0.96,1.92,12.05,16.26,54.379999999999995,3.06,3.32,12.99,5.44,2.11,2.49,13.39,9.95,52.75,1
2.5100000000000002,5.545588235294118,11.164411764705882,5.4344117647058825,1.0326470588235295,1.9926470588235294,11.832058823529412,16.003823529411765,55.51558823529412,1.36,1.87,8.58,4.76,0.96,2.3,18.46,16.93,55.22,1
2.8,7.339999999999997,11.938823529411764,6.2,1.1735294117647057,2.131176470588235,11.141176470588237,15.23,57.95470588235294,3.91,3.32,12.99,5.44,2.11,2.49,13.39,9.95,53.599999999999994,1
3.142941176470586,10.49411764705881,13.059999999999997,6.534999999999998,1.2332352941176474,2.2167647058823525,9.601470588235303,13.65500000000001,59.938529411764705,3.91,3.32,12.99,5.44,2.11,2.49,13.39,9.95,53.599999999999994,1
3.944705882352938,15.850588235294095,14.509999999999994,7.259999999999997,1.071176470588236,2.3788235294117643,5.362352941176487,9.740000000000016,60.11764705882353,3.91,4.42,16.14,5.69,2.11,2.49,13.39,9.95,58.1,1
4.532058823529408,17.7685294117647,14.61,7.31,1.06,2.39,5.07,9.47,62.21058823529411,3.91,4.42,16.14,5.69,2.11,2.49,9.66,5.74,50.160000000000004,1
2.47647058823529,7.681176470588216,5.324705882352923,2.9099999999999913,1.1829411764705884,1.7105882352941164,2.287647058823524,3.529999999999988,27.10352941176464,4.84,6.29,18.09,5.95,1.53,2.2,3.45,3.64,45.99,1
1.28,1.96,0.26,0.51,1.25,1.34,0.77,0.29,7.66,5.18,5.86,18.6,4.59,1.06,1.44,1.82,2.2,40.75000000000001,1
1.28,1.96,0.26,0.51,1.25,1.34,0.77,0.29,7.66,5.1,1.62,9.6,1.87,1.06,1.53,1.92,1.44,24.139999999999997,1
1.28,1.96,0.26,0.51,1.25,1.34,0.77,0.29,7.66,5.1,1.62,9.6,1.87,1.06,1.53,1.73,0.58,23.089999999999996,1
1.28,1.96,0.26,0.51,1.25,1.34,0.77,0.29,7.66,1.11,1.53,1.11,1.7,1.25,2.01,2.01,0.48,11.2,1
1.28,1.96,0.26,0.51,1.25,1.34,0.77,0.29,7.66,1.02,1.7,4.42,2.81,0.58,1.44,14.44,8.9,35.31,1
1.28,1.96,0.26,0.51,1.25,1.34,0.77,0.29,7.66,4.33,4.93,19.53,7.65,0.96,2.68,3.73,3.83,47.64,1
1.3294117647058823,2.065,0.09941176470588248,0.4605882352941177,1.25,1.4017647058823528,0.831764705882353,0.3517647058823529,7.7897058823529415,4.33,4.93,19.53,7.65,0.96,2.68,3.73,3.83,47.64,1
1.36,2.13,0.0,0.43,1.25,1.44,0.87,0.39,7.870000000000001,5.35,5.52,22.42,7.48,0.67,1.92,2.59,1.53,47.480000000000004,1
1.36,2.13,0.0,0.43,1.25,1.44,0.87,0.39,7.870000000000001,5.78,5.69,22.42,6.71,1.06,2.01,2.11,1.06,46.84,1
1.3758823529411761,2.144117647058823,0.0,0.4441176470588232,1.265882352941176,1.44,0.87,0.39,7.93,5.44,5.69,22.42,7.14,0.87,2.01,2.39,1.44,47.400000000000006,1
1.45,2.21,0.0,0.51,1.34,1.44,0.8670588235294123,0.39,8.207058823529414,5.78,5.69,22.42,6.71,1.06,2.01,2.11,1.06,46.84,1
1.45,2.21,0.0,0.51,1.34,1.44,0.7817647058823529,0.39,8.121764705882352,5.78,5.69,22.42,6.71,1.06,2.01,2.11,1.06,46.84,1
1.45,2.21,0.0,0.51,1.34,1.44,0.77,0.39,8.11,7.14,2.38,18.6,3.23,1.06,1.82,1.92,0.39,36.54,1
1.4970588235294116,2.3099999999999996,0.0,0.51,1.34,1.44,0.77,0.39,8.25705882352941,2.72,0.68,1.28,1.28,1.15,2.11,2.01,0.1,11.33,1
1.9799999999999964,3.5402941176470497,4.985294117647022,3.2452941176470382,1.34,1.8591176470588204,4.9435294117646755,6.632647058823481,28.526176470588084,0.94,1.36,1.02,1.53,1.34,2.2,2.2,0.39,10.98,1
2.3264705882352974,4.136470588235308,8.076470588235345,5.186470588235318,1.2841176470588245,2.137058823529416,7.477058823529455,11.107647058823582,41.73176470588255,0.94,1.45,0.94,1.62,1.34,2.2,2.2,0.39,11.08,1
1.79,2.04,0.34,1.53,1.15,1.53,0.87,2.87,12.120000000000001,0.94,1.45,1.02,1.7,1.44,2.3,2.3,0.48,11.629999999999999,1
1.79,2.04,0.34,1.53,1.15,1.53,0.87,2.87,12.120000000000001,1.02,1.53,0.85,1.36,1.06,2.2,1.53,0.48,10.03,1
