L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,6.12,13.08,7.48,0.87,1.53,9.28,13.01,53.75,4.67,0.94,1.79,1.02,1.15,1.25,1.53,0.2,12.55,1
2.98,10.87,13.93,7.39,0.77,1.63,6.51,10.33,54.41,1.7,0.51,0.34,0.85,1.15,1.34,1.53,0.2,7.620000000000001,1
3.49,13.25,14.86,7.82,0.77,1.82,4.4,8.7,55.11,0.6,1.02,0.51,0.85,1.06,1.34,1.53,0.29,7.200000000000001,1
3.91,16.22,19.28,8.41,0.58,1.92,1.73,5.55,57.6,0.6,1.02,0.51,0.85,1.06,1.34,1.53,0.29,7.200000000000001,1
4.08,16.98,19.79,8.58,0.29,1.53,0.58,1.92,53.75,0.77,1.19,0.6,1.02,1.15,1.53,1.73,0.39,8.379999999999999,1
3.83,15.2,18.85,6.8,0.48,1.06,0.39,1.15,47.760000000000005,0.85,1.28,0.77,1.19,1.25,1.53,1.82,0.39,9.08,1
4.08,4.67,10.19,1.36,0.87,0.77,0.39,0.58,22.909999999999997,0.85,1.36,0.68,1.28,1.25,1.63,1.82,0.39,9.26,1
2.21,1.79,2.98,0.68,0.96,0.77,0.48,0.29,10.16,0.85,1.36,0.68,1.36,1.34,1.63,1.82,0.39,9.43,1
1.79,1.87,0.77,0.94,0.96,0.87,0.58,0.39,8.17,0.85,1.36,0.68,1.02,1.25,1.63,1.82,0.39,9.0,1
1.79,1.87,0.77,0.94,0.96,0.87,0.58,0.39,8.17,0.85,1.45,0.6,0.51,0.96,1.44,1.34,0.96,8.11,1
2.04,2.04,0.43,0.94,1.15,0.96,0.58,0.48,8.620000000000001,0.26,1.19,1.7,2.47,0.39,0.67,13.39,9.85,29.92,1
2.13,2.13,0.34,0.85,1.15,0.96,0.58,0.48,8.62,0.94,1.96,6.71,3.49,0.48,1.06,14.82,10.9,40.36,1
1.96,1.36,0.85,0.85,0.77,0.87,0.48,0.29,7.430000000000001,1.96,2.38,7.99,4.17,0.67,1.15,14.82,11.19,44.33,1
1.53,2.89,7.48,2.64,0.48,0.77,0.96,1.63,18.380000000000003,2.64,2.98,8.92,4.25,0.87,1.06,14.44,9.95,45.11,1
1.79,5.27,12.15,4.5,0.58,0.77,0.77,2.11,27.939999999999998,3.32,4.0,11.72,4.76,1.15,1.06,12.91,7.46,46.38,1
2.98,15.2,16.31,8.07,0.87,1.53,2.68,8.99,56.63,3.91,4.67,13.67,5.18,1.34,1.15,11.38,5.55,46.85,1
2.98,15.2,16.31,8.07,0.87,1.53,2.68,8.99,56.63,4.25,4.93,15.12,5.44,1.34,1.25,9.66,4.31,46.3,1
3.15,15.88,17.66,8.07,0.87,1.63,2.68,8.9,58.84,4.42,5.1,16.14,5.52,1.34,1.34,6.7,3.64,44.2,1
3.06,16.22,16.05,7.65,0.87,1.44,2.49,7.94,55.720000000000006,4.5,5.18,16.48,5.18,0.96,1.53,3.92,2.97,40.72,1
3.06,16.22,14.61,6.8,0.96,1.15,2.59,7.08,52.47,3.74,4.5,16.14,4.5,0.58,0.87,2.01,1.73,34.07,1
3.15,16.22,13.25,5.69,0.48,0.67,1.34,3.35,44.150000000000006,2.72,3.23,10.45,2.55,0.77,0.77,1.92,1.15,23.56,1
2.64,9.09,9.26,2.72,0.1,0.39,0.58,1.53,26.310000000000002,1.79,1.53,1.87,1.11,0.96,1.15,1.63,0.67,10.71,1
1.7,2.21,0.68,0.85,0.77,0.77,0.39,0.96,8.33,0.51,1.62,0.94,1.19,1.15,1.63,1.73,0.67,9.44,1
2.04,2.3,0.26,0.94,0.96,0.87,0.48,0.87,8.72,0.68,1.62,0.94,1.28,1.15,1.63,1.82,0.67,9.79,1
2.04,2.3,0.26,0.94,0.96,0.87,0.48,0.87,8.72,0.68,1.7,0.94,1.28,1.25,1.73,1.92,0.77,10.27,1
2.13,2.38,0.17,0.94,0.96,0.87,0.48,0.77,8.7,0.6,1.45,0.85,1.19,0.77,1.53,1.92,0.67,8.98,1
2.21,2.47,0.17,0.94,0.96,0.87,0.48,0.77,8.87,1.62,0.77,4.76,1.36,0.96,0.48,1.73,0.67,12.35,1
2.3,2.55,0.17,0.94,1.06,0.87,0.58,0.67,9.139999999999999,4.17,5.18,14.52,2.3,0.48,1.34,5.65,2.3,35.94,1
2.3,2.64,0.17,0.94,1.15,0.87,0.58,0.67,9.319999999999999,4.93,6.2,16.9,3.66,0.77,2.01,7.27,3.54,45.279999999999994,1
2.38,2.72,0.09,0.94,1.15,0.96,0.58,0.77,9.59,4.93,6.46,18.09,4.5,0.87,2.59,6.22,4.31,47.97,1
2.38,2.81,0.09,0.94,1.15,0.96,0.58,0.77,9.68,4.93,6.63,19.53,5.1,0.87,2.68,4.4,4.4,48.54,1
2.47,2.81,0.0,0.94,1.25,1.06,0.58,0.77,9.88,5.1,6.97,19.02,5.18,0.87,2.78,4.4,4.5,48.81999999999999,1
2.47,2.81,0.0,0.94,1.25,1.06,0.58,0.77,9.88,5.27,7.14,19.02,5.35,0.96,2.78,4.69,4.31,49.52,1
1.96,1.79,0.68,0.68,0.77,0.87,0.67,1.25,8.67,5.27,7.48,19.53,5.44,1.06,2.97,4.88,4.21,50.84,1
1.96,1.79,0.68,0.68,0.77,0.87,0.67,1.25,8.67,5.35,7.39,18.6,5.35,1.15,2.87,5.36,4.59,50.66,1
1.53,3.83,2.3,1.19,0.58,0.96,0.77,1.63,12.79,5.18,7.48,19.02,5.44,1.25,2.97,6.6,4.78,52.720000000000006,1
1.7,5.78,6.29,1.62,0.58,0.87,0.96,2.11,19.91,5.18,7.31,20.04,5.61,1.15,2.68,5.36,4.5,51.83,1
2.21,8.58,9.51,2.21,0.67,0.87,1.06,2.59,27.699999999999996,5.18,7.14,19.53,5.78,1.06,2.59,4.88,4.02,50.18,1
2.64,10.19,10.79,2.64,0.67,0.87,1.15,4.31,33.26,5.52,7.31,19.02,5.86,1.06,2.2,4.5,3.64,49.10999999999999,1
3.49,12.4,12.15,3.15,0.77,0.96,2.39,8.23,43.540000000000006,6.03,7.48,18.6,5.61,1.25,2.01,4.88,3.16,49.019999999999996,1
3.49,12.4,12.15,3.15,0.77,0.96,2.39,8.23,43.540000000000006,6.2,7.05,18.6,5.35,0.96,1.63,4.31,2.87,46.97,1
3.83,14.35,13.93,4.76,0.96,1.53,8.42,12.62,60.4,6.2,6.71,17.24,4.84,0.87,0.87,2.97,2.01,41.709999999999994,1
3.83,14.35,13.93,4.76,0.96,1.53,8.42,12.62,60.4,6.12,6.12,15.12,4.08,0.77,0.77,2.39,1.15,36.519999999999996,1
3.91,14.95,13.93,5.01,1.06,1.73,8.32,12.05,60.959999999999994,6.03,5.61,11.13,2.98,0.77,0.96,2.2,1.06,30.740000000000002,1
3.66,16.98,14.35,5.78,1.06,1.92,6.7,10.33,60.78,5.78,4.76,6.8,1.87,0.87,1.06,2.11,0.87,24.12,1
3.66,16.98,14.35,5.78,1.06,1.92,6.7,10.33,60.78,5.61,3.57,3.06,1.28,0.96,1.25,1.92,0.77,18.42,1
4.0,19.11,19.28,7.65,0.39,2.01,1.25,3.45,57.14,5.01,2.38,1.87,1.19,1.15,1.34,1.82,0.58,15.34,1
4.17,17.75,21.23,8.33,0.29,1.15,0.58,1.73,55.230000000000004,4.59,1.7,1.02,1.28,1.25,1.44,1.82,0.48,13.58,1
3.91,9.34,17.66,4.5,0.67,0.96,0.39,1.06,38.489999999999995,2.3,0.77,0.43,1.36,1.34,1.73,1.92,0.2,10.05,1
2.64,3.23,7.14,1.19,1.06,0.87,0.39,0.67,17.189999999999998,2.3,0.77,0.43,1.36,1.34,1.73,1.92,0.2,10.05,1
1.79,2.47,0.94,1.02,1.06,0.96,0.39,0.67,9.3,0.68,1.02,0.6,1.45,1.25,1.73,1.82,0.29,8.84,1
1.96,2.55,0.51,0.94,1.15,0.96,0.48,0.67,9.219999999999999,0.77,1.19,0.68,1.45,1.34,1.82,1.73,0.39,9.370000000000001,1
2.13,2.64,0.34,0.94,1.15,1.06,0.39,0.67,9.32,0.85,1.28,0.68,1.45,1.44,1.92,1.92,0.39,9.93,1
2.13,2.64,0.34,0.94,1.15,1.06,0.39,0.67,9.32,0.94,1.28,0.68,1.45,1.44,1.92,2.01,0.48,10.2,1
2.21,2.72,0.26,0.94,1.25,1.06,0.39,0.67,9.5,0.94,1.28,0.77,1.36,1.34,1.82,1.34,0.48,9.33,1
2.3,2.04,0.26,0.94,1.06,1.06,0.29,0.87,8.82,0.85,0.94,0.51,0.85,0.87,1.73,1.73,1.25,8.73,1
