L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,5.86,11.64,6.71,1.15,2.11,10.43,14.54,54.739999999999995,1.02,1.79,1.28,1.7,1.06,2.11,2.01,0.39,11.36,1
2.72,10.19,13.93,8.16,1.34,2.39,8.32,13.01,60.06,1.02,1.7,1.02,1.36,0.87,1.82,1.34,0.48,9.61,1
3.15,12.15,14.18,8.83,1.06,2.39,5.55,10.81,58.120000000000005,1.02,1.7,0.94,0.77,1.06,1.44,4.69,3.83,15.45,1
4.08,16.56,20.21,9.77,0.77,2.59,1.34,4.59,59.910000000000004,0.77,1.11,1.45,4.0,0.29,1.15,14.82,12.82,36.410000000000004,1
4.67,19.11,20.72,10.11,0.77,2.3,0.87,2.39,60.94,0.77,1.11,1.45,4.0,0.29,1.15,14.82,12.82,36.410000000000004,1
5.27,19.11,19.79,9.77,0.96,1.73,0.58,1.73,58.94,0.68,1.96,6.97,5.61,0.58,1.73,15.78,14.73,48.04,1
5.95,16.56,18.85,8.58,1.06,1.53,0.67,1.06,54.26,1.19,2.38,14.27,6.54,0.67,2.59,16.07,15.21,58.92,1
8.83,8.07,15.46,3.23,1.34,1.06,0.58,0.39,38.96,1.7,3.06,18.6,7.9,0.96,3.35,13.68,9.56,58.81,1
8.83,8.07,15.46,3.23,1.34,1.06,0.58,0.39,38.96,1.96,4.25,21.15,8.24,1.06,3.26,11.38,6.31,57.61,1
0.77,1.19,1.53,0.51,0.96,1.15,0.67,0.2,6.98,2.38,5.1,22.42,8.58,1.25,3.26,9.47,4.88,57.339999999999996,1
0.77,1.19,1.53,0.51,0.96,1.15,0.67,0.2,6.98,2.72,5.52,23.1,8.66,1.34,3.35,5.45,3.92,54.06,1
1.28,1.79,0.26,0.51,1.25,1.34,0.87,0.39,7.6899999999999995,2.72,5.52,23.1,8.66,1.34,3.35,5.45,3.92,54.06,1
1.36,1.96,0.0,0.51,1.34,1.34,0.87,0.39,7.7700000000000005,3.23,5.78,23.1,8.49,1.25,2.97,4.12,3.26,52.2,1
1.45,2.13,0.0,0.51,1.34,1.34,0.87,0.39,8.030000000000001,4.0,7.05,24.54,7.99,0.58,1.73,2.3,1.25,49.44,1
1.53,2.21,0.0,0.6,1.34,1.34,0.77,0.39,8.18,4.0,6.03,23.78,6.46,0.77,1.53,1.73,0.87,45.17,1
1.53,2.21,0.0,0.6,1.34,1.34,0.77,0.39,8.18,3.83,3.32,19.53,3.32,0.77,1.44,1.63,0.29,34.13,1
1.62,2.13,0.0,0.68,1.34,1.44,0.67,0.39,8.27,0.94,1.28,1.53,0.94,0.87,1.53,1.73,0.1,8.92,1
