L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.79,0.68,0.51,0.96,0.96,0.58,0.2,7.81,0.77,1.45,0.77,1.19,1.06,1.73,1.63,1.15,9.75,1
2.27,1.79,0.4,0.51,1.0423529411764707,0.96,0.6541176470588236,0.2,7.826470588235294,0.77,1.02,0.85,0.6,0.77,0.96,9.66,6.98,21.61,1
2.3517647058823528,1.841764705882353,0.34,0.51,1.06,1.0247058823529411,0.67,0.2,7.998235294117647,0.77,1.02,0.85,0.6,0.77,0.96,9.66,6.98,21.61,1
2.4223529411764706,1.9123529411764706,0.3023529411764706,0.5523529411764706,1.06,1.06,0.67,0.2,8.179411764705883,0.51,1.53,3.23,1.96,0.48,1.15,13.39,13.39,35.64,1
2.47,2.01,0.2335294117647059,0.6,1.086470588235294,1.086470588235294,0.67,0.2,8.356470588235295,1.19,1.96,8.33,3.23,0.67,1.92,14.82,15.21,47.330000000000005,1
2.47,2.13,0.17,0.6,1.15,1.15,0.67,0.2,8.54,1.53,2.3,12.06,4.5,0.87,2.78,13.87,15.21,53.12,1
2.47,2.13,0.17,0.6,1.15,1.15,0.67,0.2,8.54,1.53,2.3,14.01,5.35,0.87,2.87,12.62,13.39,52.94,1
2.5311764705882354,2.191176470588235,0.17,0.6611764705882354,1.15,1.15,0.67,0.2,8.723529411764705,1.53,2.3,15.12,5.78,0.87,3.06,9.85,10.62,49.129999999999995,1
2.55,2.21,0.17,0.68,1.15,1.15,0.67,0.2,8.78,1.87,2.72,16.48,5.86,0.96,2.78,7.08,8.23,45.980000000000004,1
2.55,2.107058823529412,0.27705882352941164,0.9970588235294113,0.993529411764706,1.1129411764705883,3.9764705882352893,5.75058823529411,17.764705882352928,3.06,4.17,20.04,5.61,1.06,2.68,3.64,4.5,44.76,1
2.3900000000000006,1.7788235294117654,0.7688235294117636,1.7888235294117636,0.725294117647059,0.9682352941176474,9.128235294117644,13.835294117647058,31.383529411764705,3.83,4.76,20.55,5.52,0.87,2.11,2.97,3.26,43.87,1
1.86,1.2452941176470587,2.0147058823529407,2.9552941176470586,0.5852941176470587,0.6758823529411765,10.58764705882353,14.385294117647058,34.30941176470588,3.83,4.76,20.55,5.52,0.87,2.11,2.97,3.26,43.87,1
1.72,2.0194117647058825,4.040588235294119,3.869411764705883,0.6594117647058824,0.7582352941176471,11.534705882352942,15.019411764705882,39.62117647058824,4.5,5.27,19.53,4.0,1.06,1.25,1.82,1.25,38.68,1
1.7635294117647058,2.849999999999999,6.969999999999997,4.232941176470588,0.67,0.974705882352941,12.481764705882352,16.662941176470586,46.60588235294117,5.61,2.04,14.27,1.36,1.06,1.06,1.63,0.67,27.700000000000003,1
1.79,3.4623529411764706,7.890000000000001,4.245294117647059,0.7758823529411765,1.1076470588235294,13.068823529411764,17.31,49.65,5.61,2.04,14.27,1.36,1.06,1.06,1.63,0.67,27.700000000000003,1
