L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,1.11,1.53,0.68,0.67,0.87,0.48,0.1,5.7,0.6,1.53,0.77,1.36,1.15,1.82,1.53,0.29,9.05,1
0.94,1.7,0.6,0.68,1.06,1.06,0.67,0.29,7.0,0.6,1.45,0.77,0.6,0.87,1.44,2.11,2.2,10.040000000000001,1
0.94,1.7,0.6,0.68,1.06,1.06,0.67,0.29,7.0,0.6,0.94,0.68,2.55,0.48,0.58,13.68,12.62,32.129999999999995,1
1.11,1.96,0.43,0.68,1.06,1.06,0.67,0.29,7.260000000000001,0.26,1.28,2.89,4.42,0.39,1.15,15.4,13.77,39.56,1
1.19,2.04,0.26,0.68,1.15,1.06,0.67,0.29,7.34,0.6,1.7,6.8,5.01,0.58,1.63,16.45,15.49,48.26,1
1.28,2.21,0.26,0.77,1.15,1.06,0.67,0.29,7.69,0.85,1.87,7.99,5.35,0.87,1.73,16.83,15.68,51.17,1
1.28,2.13,0.34,0.85,1.15,1.15,0.67,0.29,7.859999999999999,0.77,1.87,7.48,5.18,0.87,1.53,16.45,15.21,49.36,1
1.36,2.04,0.34,0.85,0.96,1.06,0.58,1.92,9.11,0.85,1.79,6.46,4.93,1.15,1.63,16.07,13.2,46.08,1
1.36,2.04,0.34,0.85,0.96,1.06,0.58,1.92,9.11,0.85,1.79,6.46,4.93,1.15,1.63,16.07,13.2,46.08,1
1.36,1.53,1.79,2.72,0.67,0.77,10.52,14.92,34.28,1.19,1.96,8.66,4.84,1.44,1.92,15.11,11.76,46.879999999999995,1
1.7,2.04,2.47,4.0,0.77,1.06,11.38,15.68,39.1,2.13,3.06,13.16,4.76,1.73,2.2,13.39,8.32,48.75,1
1.87,1.96,2.98,6.2,0.87,1.92,11.0,16.35,43.15,3.4,5.52,17.24,4.67,1.06,1.06,0.96,1.92,35.83,1
2.04,1.96,6.63,9.94,0.87,4.02,11.38,16.64,53.480000000000004,3.4,5.52,17.24,4.67,1.06,1.06,0.96,1.92,35.83,1
2.04,1.96,6.2,10.28,0.87,4.31,11.38,16.35,53.39,3.57,5.35,16.48,3.15,0.77,0.77,1.15,1.25,32.489999999999995,1
2.04,1.96,6.2,10.28,0.87,4.31,11.38,16.35,53.39,2.38,0.68,0.34,1.02,0.77,1.34,1.15,0.1,7.78,1
2.13,1.79,8.33,9.94,0.87,4.78,10.43,14.92,53.19,0.43,0.94,0.43,1.02,0.77,1.34,1.25,0.2,6.380000000000001,1
2.13,1.79,8.33,9.94,0.87,4.78,10.43,14.92,53.19,0.43,0.94,0.43,1.02,0.77,1.34,1.25,0.2,6.380000000000001,1
2.21,2.64,14.86,11.47,0.67,4.21,6.03,11.09,53.18,0.6,1.28,0.68,1.19,0.96,1.53,1.34,0.29,7.87,1
2.64,4.33,20.72,12.32,0.39,3.16,1.44,7.37,52.37,0.68,1.45,0.77,1.36,1.06,1.63,1.53,0.39,8.87,1
3.15,5.27,21.23,12.57,0.67,2.3,0.58,2.39,48.16,0.68,1.45,0.77,1.36,1.06,1.63,1.53,0.39,8.87,1
3.49,2.55,21.23,10.11,1.06,1.44,0.39,0.96,41.230000000000004,0.77,1.53,0.85,1.45,1.06,1.63,1.53,0.39,9.209999999999999,1
3.49,2.55,21.23,10.11,1.06,1.44,0.39,0.96,41.230000000000004,0.77,1.53,0.85,1.45,1.06,1.63,1.53,0.39,9.209999999999999,1
1.02,1.53,4.5,0.94,0.87,0.87,0.48,0.1,10.309999999999999,0.77,1.53,0.85,1.53,1.15,1.73,1.53,0.48,9.57,1
1.36,2.04,1.02,0.94,0.96,0.96,0.58,0.29,8.15,0.77,1.53,0.85,1.53,1.15,1.73,1.53,0.48,9.57,1
1.53,2.21,0.6,0.85,1.06,0.96,0.58,0.29,8.08,0.77,1.62,0.77,0.68,0.96,1.25,1.73,2.01,9.79,1
1.62,2.3,0.43,0.77,1.06,0.96,0.58,0.29,8.01,0.77,1.62,0.77,0.68,0.96,1.25,1.73,2.01,9.79,1
1.62,2.38,0.34,0.77,1.06,1.06,0.58,0.29,8.100000000000001,0.77,0.94,0.68,1.7,0.58,0.48,12.43,9.66,27.24,1
1.7,2.47,0.34,0.85,1.06,1.06,0.58,0.29,8.35,0.77,1.79,4.93,4.76,0.48,1.34,16.45,14.73,45.25,1
1.7,2.47,0.34,0.85,1.06,1.06,0.58,0.29,8.35,1.11,1.79,5.52,4.93,0.67,1.53,17.21,14.73,47.49,1
1.79,2.55,0.26,1.02,1.15,1.06,0.67,0.29,8.79,1.19,1.79,4.42,5.01,0.87,1.44,17.21,16.93,48.86,1
1.79,2.55,0.26,1.02,1.15,1.06,0.67,0.29,8.79,1.19,1.79,4.42,5.01,0.87,1.44,17.21,16.93,48.86,1
1.79,2.21,0.34,0.94,0.96,0.96,1.15,7.17,15.52,1.02,1.96,3.91,4.93,0.96,1.53,16.45,14.92,45.68,1
1.79,2.21,0.34,0.94,0.96,0.96,1.15,7.17,15.52,1.02,1.96,3.91,4.93,0.96,1.53,16.45,14.92,45.68,1
1.7,1.96,1.02,2.3,0.58,0.67,9.85,14.34,32.42,1.28,3.74,13.16,5.52,1.25,2.68,13.87,9.95,51.45,1
1.28,1.45,2.04,4.59,0.67,0.58,10.52,14.63,35.76,1.28,3.74,13.16,5.52,1.25,2.68,13.87,9.95,51.45,1
1.62,1.96,8.75,8.83,0.77,1.63,11.38,15.4,50.339999999999996,2.3,4.84,18.09,6.29,1.34,2.68,9.09,4.78,49.41,1
2.04,2.13,10.45,9.43,0.87,1.92,10.43,15.11,52.379999999999995,2.98,5.86,21.15,6.46,0.77,2.2,1.92,2.49,43.830000000000005,1
2.3,2.38,11.21,9.6,0.96,1.73,9.28,13.87,51.33,3.32,6.63,21.74,5.95,0.77,1.34,1.34,1.44,42.53,1
2.55,2.89,11.21,8.58,0.87,1.73,9.37,13.01,50.209999999999994,3.49,5.01,20.55,4.59,0.87,1.15,1.06,1.06,37.78,1
2.81,4.33,11.81,8.33,0.96,1.82,8.7,12.43,51.19,4.59,1.53,12.99,1.7,0.87,0.67,1.15,0.39,23.89,1
