L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,2.3,0.43,0.77,1.06,0.96,0.58,0.29,8.01,0.43,0.94,0.43,1.02,0.77,1.34,1.25,0.2,6.380000000000001,1
1.62,2.376470588235294,0.34397058823529414,0.77,1.06,1.0555882352941177,0.58,0.29,8.096029411764707,0.43,0.94,0.43,1.02,0.77,1.34,1.25,0.2,6.380000000000001,1
1.6929411764705882,2.462058823529412,0.34,0.8429411764705882,1.06,1.06,0.58,0.29,8.327941176470588,0.6,1.28,0.68,1.19,0.96,1.53,1.34,0.29,7.87,1
1.7,2.47,0.34,0.85,1.06,1.06,0.58,0.29,8.35,0.68,1.45,0.77,1.36,1.06,1.63,1.53,0.39,8.87,1
1.7741176470588236,2.5358823529411763,0.2741176470588235,0.99,1.1341176470588235,1.06,0.6541176470588236,0.29,8.71235294117647,0.68,1.45,0.77,1.36,1.06,1.63,1.53,0.39,8.87,1
1.79,2.55,0.26,1.02,1.15,1.06,0.67,0.29,8.79,0.77,1.53,0.85,1.45,1.06,1.63,1.53,0.39,9.209999999999999,1
1.79,2.3,0.31882352941176473,0.9611764705882353,1.0102941176470588,0.9864705882352941,1.0229411764705882,5.348823529411765,13.738529411764706,0.77,1.53,0.85,1.45,1.06,1.63,1.53,0.39,9.209999999999999,1
1.79,2.21,0.34,0.94,0.96,0.96,1.15,7.17,15.52,0.77,1.53,0.85,1.53,1.15,1.73,1.53,0.48,9.57,1
1.7317647058823529,2.0482352941176467,0.7800000000000002,1.8200000000000003,0.7141176470588233,0.7723529411764705,6.779411764705886,11.809411764705885,26.455294117647064,0.77,1.53,0.85,1.53,1.15,1.73,1.53,0.48,9.57,1
1.4467647058823527,1.6524999999999996,1.6350000000000007,3.680735294117648,0.634264705882353,0.615735294117647,10.253970588235294,14.514852941176471,34.43382352941177,0.77,1.62,0.77,0.68,0.96,1.25,1.73,2.01,9.79,1
1.28,1.545,2.8949999999999996,6.205,0.67,0.7923529411764705,11.000588235294117,15.060294117647059,39.448235294117644,0.77,0.94,0.68,1.7,0.58,0.48,12.43,9.66,27.24,1
1.4550000000000003,1.7950000000000004,6.236176470588239,8.174852941176471,0.7214705882352942,1.304852941176471,11.38,15.4,46.46735294117647,0.77,1.79,4.93,4.76,0.48,1.34,16.45,14.73,45.25,1
1.8176470588235296,2.04,9.55,9.112352941176471,0.8170588235294118,1.766470588235294,10.932941176470589,15.263529411764706,51.3,1.11,1.79,5.52,4.93,0.67,1.53,17.21,14.73,47.49,1
2.150882352941177,2.2366176470588237,10.774117647058825,9.5025,0.9083823529411765,1.8389705882352938,9.93955882352941,14.581176470588233,51.93220588235294,1.19,1.79,4.42,5.01,0.87,1.44,17.21,16.93,48.86,1
2.3955882352941176,2.575,11.21,9.209999999999999,0.9255882352941176,1.73,9.314411764705882,13.541176470588235,50.90176470588235,1.19,1.79,4.42,5.01,0.87,1.44,17.21,16.93,48.86,1
2.6379411764705885,3.377058823529414,11.41294117647059,8.495441176470589,0.9004411764705883,1.7604411764705883,9.143382352941174,12.813823529411764,50.54147058823529,1.02,1.96,3.91,4.93,0.96,1.53,16.45,14.92,45.68,1
2.9600000000000004,5.80352941176471,12.307058823529413,8.403529411764707,0.96,1.905294117647059,8.11176470588235,11.782941176470587,52.234117647058824,1.02,1.96,3.91,4.93,0.96,1.53,16.45,14.92,45.68,1
3.4899999999999998,10.379999999999999,14.8375,8.7275,0.84,2.1574999999999998,5.48,9.3,55.2125,1.28,3.74,13.16,5.52,1.25,2.68,13.87,9.95,51.45,1
4.156470588235295,14.130000000000003,19.130000000000003,9.258529411764707,0.461470588235294,2.1414705882352933,1.5647058823529398,5.564999999999995,56.40764705882353,1.28,3.74,13.16,5.52,1.25,2.68,13.87,9.95,51.45,1
5.130441176470593,16.024558823529404,20.14205882352941,9.434999999999997,0.4676470588235304,1.515441176470588,0.533088235294117,1.750147058823527,54.99838235294117,2.3,4.84,18.09,6.29,1.34,2.68,9.09,4.78,49.41,1
7.180588235294117,11.981764705882357,18.65117647058824,7.981176470588237,0.9029411764705881,1.3729411764705883,0.3017647058823529,0.7794117647058827,49.151764705882364,3.32,6.63,21.74,5.95,0.77,1.34,1.34,1.44,42.53,1
7.69161764705882,2.3383823529411756,9.76661764705882,3.2649999999999983,1.1433823529411764,0.8626470588235293,0.39,0.09264705882352936,25.550294117647052,3.49,5.01,20.55,4.59,0.87,1.15,1.06,1.06,37.78,1
1.7523529411764684,0.7000000000000012,5.319999999999993,0.437352941176471,1.0485294117647053,0.7729411764705885,0.39264705882352957,0.0029411764705884027,10.426764705882347,4.59,1.53,12.99,1.7,0.87,0.67,1.15,0.39,23.89,1
0.5288235294117611,1.3500000000000019,1.4199999999999893,0.6763235294117654,0.675735294117646,0.8685294117647061,0.47867647058823554,0.09852941176470616,6.096617647058811,2.47,0.94,1.79,0.94,0.96,1.15,1.25,0.2,9.7,1
0.9147058823529413,1.6800000000000002,0.9647058823529411,0.68,0.8582352941176471,0.87,0.48,0.19411764705882356,6.641764705882353,0.43,1.11,0.68,1.19,0.96,1.34,1.34,0.2,7.25,1
1.0925000000000002,1.780735294117647,0.6349999999999996,0.68,0.9507352941176471,0.9507352941176471,0.5697058823529413,0.28073529411764714,6.940147058823531,0.43,1.11,0.68,1.19,0.96,1.34,1.34,0.29,7.34,1
1.2550000000000003,2.0032352941176477,0.4549999999999996,0.68,1.0452941176470592,0.96,0.58,0.29,7.268529411764707,0.51,1.28,0.85,1.28,1.06,1.53,1.44,0.2,8.149999999999999,1
1.28,2.04,0.43,0.68,1.06,0.96,0.58,0.29,7.32,0.51,1.28,0.77,1.36,1.15,1.53,1.53,0.39,8.52,1
1.3411764705882354,2.17,0.3611764705882352,0.68,1.06,0.96,0.58,0.29,7.442352941176471,0.6,1.36,0.77,1.36,1.15,1.53,1.53,0.39,8.69,1
1.36,2.0874999999999995,0.34,0.7448529411764708,1.06,0.96,0.58,0.362058823529412,7.494411764705883,0.6,1.36,0.85,1.45,1.15,1.53,1.53,0.29,8.76,1
1.1908823529411758,1.4108823529411738,0.6308823529411778,1.1691176470588254,0.7961764705882342,0.8314705882352935,3.74588235294119,6.789411764705909,16.564705882352982,0.6,1.36,0.85,1.45,1.15,1.63,1.53,0.39,8.959999999999999,1
1.11,1.11,0.77,1.36,0.67,0.77,5.26,9.85,20.9,0.6,1.45,0.68,1.11,0.87,1.34,1.15,0.77,7.97,1
1.2570588235294122,1.6100000000000012,3.2170588235294177,2.560000000000003,0.6170588235294117,0.6582352941176468,5.654117647058825,10.132352941176471,25.705882352941188,0.6,1.11,0.6,0.85,0.87,0.87,11.0,7.08,22.979999999999997,1
2.007500000000003,4.452058823529423,9.96308823529414,5.8975000000000115,0.7377941176470595,0.9445588235294134,5.668823529411764,10.48779411764706,40.15911764705888,0.09,1.11,1.45,2.81,0.39,0.87,14.15,11.48,32.35,1
2.55,6.54,14.18,7.99,0.87,1.25,5.45,10.62,49.45,0.51,1.7,3.4,3.32,0.58,1.25,16.07,14.44,41.269999999999996,1
3.2885294117647135,9.402941176470618,14.763529411764711,8.181470588235296,1.0432352941176488,1.3776470588235308,5.235735294117645,10.26897058823529,53.562058823529455,0.94,1.87,6.12,4.25,0.77,1.63,16.83,15.68,48.089999999999996,1
4.17,12.82,15.46,8.41,1.25,1.53,4.98,9.85,58.47,1.11,2.04,8.49,4.84,0.96,1.82,16.83,15.68,51.769999999999996,1
4.636911764705882,14.194999999999999,17.05191176470588,8.4725,1.0367647058823533,1.427058823529412,3.608676470588237,7.813235294117649,58.24205882352941,1.19,2.04,10.62,5.44,0.96,2.11,15.78,14.44,52.58,1
5.44,16.56,19.79,8.58,0.67,1.25,1.25,4.31,57.849999999999994,1.36,2.21,12.74,5.61,1.15,2.2,14.15,11.19,50.61,1
5.2248529411764695,16.67735294117647,18.032499999999988,7.867499999999996,0.616911764705882,1.143823529411764,1.1689705882352937,3.642205882352937,54.374117647058796,1.79,2.81,13.42,5.35,1.34,2.11,12.43,8.42,47.67,1
4.67,16.98,13.5,6.03,0.48,0.87,0.96,1.92,45.41,3.74,5.18,18.6,5.35,1.15,2.01,3.26,3.16,42.45,1
4.702500000000001,15.77941176470586,13.306911764705879,5.6247058823529335,0.4991176470588239,0.87,0.8510294117647037,1.7555882352941143,43.38926470588231,4.25,6.63,19.53,5.18,0.87,1.06,1.44,1.63,40.59,1
4.39147058823529,9.401470588235282,10.81647058823528,3.448235294117643,0.6358823529411769,0.87,0.4032352941176472,0.9614705882352933,30.92823529411761,4.33,5.44,17.66,3.91,0.87,1.06,1.53,1.25,36.05,1
1.79,1.87,1.11,0.77,0.96,0.87,0.48,0.39,8.24,4.33,1.53,8.66,1.45,0.96,0.87,1.53,0.48,19.81,1
1.804705882352942,1.8952941176470604,1.0699999999999978,0.7747058823529415,0.9711764705882359,0.87,0.48588235294117676,0.39529411764705913,8.267058823529414,2.81,0.94,0.85,1.11,0.96,1.34,1.53,0.29,9.83,1
2.041323529411765,2.3,0.4274999999999998,0.85,1.151470588235294,0.8713235294117648,0.5813235294117648,0.48,8.702941176470588,0.6,0.85,0.34,1.02,0.87,1.44,1.53,0.29,6.9399999999999995,1
2.127352941176471,2.3,0.2649999999999991,0.85,1.2470588235294122,0.9573529411764711,0.6673529411764711,0.48,8.894117647058824,0.85,1.11,0.68,1.28,1.06,1.53,1.63,0.39,8.53,1
2.13,2.3,0.26,0.85,1.25,0.96,0.67,0.48,8.899999999999999,0.85,1.28,0.68,1.36,1.06,1.53,1.73,0.48,8.969999999999999,1
2.2005882352941177,2.45,0.26,0.85,1.3294117647058825,0.96,0.67,0.48,9.2,0.94,1.28,0.77,1.45,1.15,1.63,1.73,0.48,9.43,1
2.2854411764705884,2.10955882352941,0.26,0.7829411764705878,1.1052941176470574,0.96,0.3514705882352922,0.7230882352941191,8.577794117647054,0.94,1.36,0.77,1.53,1.15,1.63,1.82,0.58,9.78,1
1.7599999999999985,1.4999999999999982,0.593529411764707,0.9685294117647065,0.599411764705881,0.7297058823529405,6.595294117647079,9.425882352941203,22.172352941176513,1.19,1.62,7.22,3.49,0.48,1.34,14.15,10.9,40.39,1
1.62,1.36,0.68,1.02,0.48,0.67,8.23,11.67,25.729999999999997,1.19,1.62,7.22,3.49,0.48,1.34,14.15,10.9,40.39,1
1.7964705882352954,2.2000000000000055,4.160000000000023,2.820000000000012,0.6847058823529425,0.8747058823529426,9.034705882352945,12.750000000000007,34.320588235294174,1.87,1.79,6.12,3.91,1.06,1.34,15.11,11.67,42.870000000000005,1
1.87,3.0000000000000013,6.622500000000003,3.517058823529412,0.8361764705882355,1.0857352941176475,10.256764705882356,14.33823529411765,41.526470588235306,1.87,1.79,6.12,3.91,1.06,1.34,15.11,11.67,42.870000000000005,1
1.87,3.909411764705882,8.239411764705881,3.6444117647058825,0.87,1.2673529411764706,11.537647058823529,15.630294117647058,46.968529411764706,2.47,2.04,6.97,4.0,1.25,1.34,13.87,9.95,41.89,1
1.87,4.9150000000000045,9.407500000000002,3.837500000000001,0.9216176470588239,1.448970588235295,12.376911764705884,16.07,50.84750000000001,3.91,4.08,11.47,4.33,1.82,1.53,9.85,5.07,42.06,1
1.9600000000000004,5.7576470588235305,9.77,4.180000000000001,1.0129411764705885,1.5829411764705883,12.217647058823527,15.715294117647058,52.19647058823529,3.91,4.08,11.47,4.33,1.82,1.53,9.85,5.07,42.06,1
2.1225,7.3526470588235275,9.891323529411764,4.5024999999999995,1.06,1.63,11.068970588235295,14.332352941176472,51.96029411764706,4.42,4.67,13.42,4.42,1.44,1.53,4.69,3.64,38.230000000000004,1
2.2497058823529414,10.310000000000015,10.95970588235295,4.965000000000003,1.06,1.7579411764705892,9.303529411764698,12.31323529411764,52.91911764705884,4.67,5.35,14.86,4.33,1.25,1.34,3.26,2.87,37.92999999999999,1
2.6017647058823536,12.4,12.15,5.44,1.06,1.92,8.13,11.19,54.89176470588235,4.59,5.1,12.49,2.47,0.87,1.06,1.92,1.34,29.839999999999996,1
3.420000000000006,14.61647058823533,14.846470588235338,6.400000000000016,0.8235294117647021,1.852941176470587,5.567647058823487,8.221764705882304,55.748823529411766,3.23,0.85,0.34,1.11,1.06,1.63,1.73,0.2,10.15,1
