L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,2.13,0.77,1.28,0.87,1.06,0.48,0.87,9.67,5.69,7.65,18.6,6.37,1.73,2.2,9.95,6.6,58.79,1
2.38,2.3,0.26,1.02,1.06,1.15,0.58,0.77,9.52,5.69,7.65,18.6,6.37,1.73,2.2,9.95,6.6,58.79,1
2.55,2.38,0.09,0.94,1.15,1.15,0.58,0.67,9.51,5.69,6.54,18.09,5.78,1.15,1.73,4.98,4.21,48.17,1
2.64,2.47,0.0,0.94,1.15,1.15,0.58,0.58,9.510000000000002,5.78,6.46,16.9,5.35,1.06,1.34,4.21,3.26,44.36,1
2.64,2.47,0.0,0.94,1.15,1.15,0.58,0.58,9.510000000000002,5.69,6.03,14.52,4.84,0.77,0.87,3.54,2.59,38.849999999999994,1
2.72,2.55,0.0,0.94,1.34,1.25,0.67,0.58,10.049999999999999,5.61,5.78,11.47,4.08,0.58,0.58,2.97,2.01,33.08,1
2.72,2.55,0.0,0.94,1.34,1.25,0.67,0.58,10.049999999999999,5.27,4.76,6.63,2.98,0.48,0.67,2.39,1.34,24.520000000000003,1
2.81,2.64,0.0,0.94,1.44,1.34,0.67,0.67,10.510000000000002,4.0,1.96,1.19,1.45,0.48,0.77,1.92,0.58,12.35,1
2.72,2.64,0.0,0.94,1.44,1.34,0.77,0.58,10.430000000000001,4.0,1.96,1.19,1.45,0.48,0.77,1.92,0.58,12.35,1
2.72,2.64,0.0,0.94,1.44,1.34,0.77,0.58,10.430000000000001,0.94,1.11,0.85,1.62,0.96,1.44,2.01,0.39,9.32,1
2.55,1.87,0.0,0.94,1.15,1.25,0.77,0.96,9.489999999999998,0.77,1.28,1.02,1.7,0.96,1.53,1.92,0.48,9.66,1
2.3,1.79,0.6,0.68,1.06,1.15,0.87,1.15,9.600000000000001,0.77,1.45,1.02,1.79,1.06,1.53,2.01,0.48,10.11,1
2.13,2.98,2.38,1.28,0.96,1.15,0.87,1.15,12.899999999999999,0.77,1.53,1.02,1.79,1.06,1.63,2.11,0.48,10.389999999999999,1
2.38,4.59,6.97,1.79,0.96,1.06,0.87,1.25,19.87,0.77,1.53,1.11,1.87,1.15,1.63,2.2,0.58,10.84,1
2.89,6.8,10.02,2.3,0.87,1.06,0.96,1.53,26.43,0.77,1.53,1.11,1.87,1.15,1.63,2.2,0.58,10.84,1
3.57,11.04,11.64,2.81,0.96,0.96,0.96,1.92,33.86,0.68,0.85,0.85,1.11,0.77,1.53,2.39,1.53,9.71,1
4.17,13.08,12.91,4.08,0.96,1.06,1.15,2.68,40.09,0.68,1.53,1.11,1.45,0.58,1.06,8.8,3.35,18.560000000000002,1
4.67,15.54,14.18,5.52,1.06,1.34,1.63,5.93,49.87,1.28,1.87,2.72,1.53,0.58,1.06,11.0,6.22,26.259999999999998,1
4.93,16.56,14.61,6.46,1.25,1.92,2.87,9.18,57.78,2.64,2.3,5.86,2.64,0.87,1.34,13.87,10.52,40.04,1
5.1,17.32,15.46,6.8,1.34,2.39,3.73,10.14,62.28000000000001,3.32,2.81,6.29,3.15,1.06,1.53,15.11,13.01,46.28,1
4.93,16.98,14.86,6.71,1.44,2.3,3.26,9.76,60.24,3.74,3.4,6.71,3.57,1.34,1.63,16.07,14.25,50.71,1
4.76,17.32,14.61,6.54,1.34,2.3,2.97,8.9,58.739999999999995,3.91,3.49,7.05,4.0,1.63,1.73,15.78,13.39,50.980000000000004,1
5.01,18.68,18.09,7.65,1.25,2.49,2.01,6.03,61.21,3.91,3.49,7.05,4.0,1.63,1.73,15.78,13.39,50.980000000000004,1
5.1,18.68,19.79,8.07,0.87,2.39,1.15,3.06,59.11,4.25,4.42,10.02,3.91,1.92,1.63,12.24,9.28,47.67,1
5.18,19.62,20.72,8.83,0.58,1.34,0.58,1.92,58.769999999999996,5.18,5.52,13.67,3.83,1.82,1.53,8.7,6.6,46.849999999999994,1
5.35,14.1,19.79,6.37,0.96,1.34,0.39,1.25,49.55,5.52,7.05,16.14,4.0,1.34,1.53,3.54,4.12,43.24,1
5.86,5.18,10.36,1.62,1.15,1.15,0.39,0.58,26.29,5.69,7.73,17.24,3.91,0.96,0.58,1.92,2.3,40.33,1
3.74,2.64,5.01,0.85,1.34,1.15,0.29,0.48,15.5,5.78,2.47,6.8,1.19,0.87,1.25,1.73,0.58,20.67,1
2.13,2.21,1.62,1.02,1.15,1.15,0.39,0.58,10.25,5.69,1.45,1.19,1.02,0.96,1.53,1.82,0.29,13.950000000000001,1
2.3,2.38,0.85,0.85,1.34,1.15,0.39,0.67,9.93,3.32,0.68,0.6,1.11,0.96,1.73,1.82,0.1,10.32,1
2.47,2.47,0.34,0.77,1.34,1.25,0.48,0.67,9.790000000000001,0.94,1.02,0.68,1.19,0.87,1.73,1.82,0.29,8.54,1
2.64,2.55,0.17,0.77,1.44,1.25,0.48,0.67,9.969999999999999,1.02,1.19,0.94,1.36,1.06,1.73,1.92,0.39,9.61,1
2.64,2.55,0.17,0.77,1.44,1.25,0.48,0.67,9.969999999999999,1.02,1.28,0.94,1.36,1.06,1.73,2.01,0.39,9.79,1
2.81,2.72,0.0,0.85,1.44,1.34,0.48,0.67,10.31,1.02,1.36,1.02,1.45,1.15,1.92,2.01,0.39,10.32,1
2.81,2.72,0.0,0.85,1.44,1.34,0.48,0.67,10.31,1.11,1.36,1.11,1.53,1.15,2.01,2.11,0.39,10.77,1
2.72,1.62,0.51,1.02,1.34,1.25,1.73,6.6,16.79,1.11,1.28,1.11,1.36,0.96,1.82,2.01,0.29,9.940000000000001,1
2.13,1.62,1.36,1.28,0.87,0.96,1.92,7.56,17.700000000000003,1.11,1.28,1.11,1.36,0.96,1.82,2.01,0.29,9.940000000000001,1
1.96,2.64,3.74,2.64,0.87,0.96,2.59,9.47,24.87,1.11,1.96,6.63,2.89,0.58,1.44,15.4,13.77,43.78,1
2.04,5.01,10.19,3.49,0.87,1.15,5.26,10.14,38.150000000000006,1.53,2.3,12.32,4.25,0.77,2.01,14.44,14.25,51.87,1
2.47,11.81,12.66,5.35,1.15,1.53,8.7,12.24,55.91,1.79,2.55,15.12,5.52,0.87,2.68,13.1,13.2,54.83,1
3.15,13.5,13.08,6.12,1.25,1.92,9.18,12.82,61.019999999999996,2.13,2.89,16.9,6.29,0.96,2.87,11.57,11.19,54.8,1
3.49,14.95,13.5,6.37,1.25,1.92,8.32,11.76,61.56,2.47,3.74,18.6,6.63,0.96,2.97,8.8,8.32,52.49,1
3.74,16.22,13.25,6.2,1.15,1.82,6.22,9.76,58.36,2.81,4.5,20.04,6.8,1.06,2.87,4.4,5.93,48.41,1
3.91,17.75,13.67,6.29,0.96,1.73,2.49,6.7,53.50000000000001,3.4,5.18,20.55,6.8,1.25,2.78,3.92,4.59,48.47,1
4.5,19.11,18.09,7.14,0.77,1.73,1.34,2.78,55.46,4.0,5.61,21.74,6.46,1.25,2.68,3.64,3.92,49.300000000000004,1
4.5,19.11,18.09,7.14,0.77,1.73,1.34,2.78,55.46,4.33,5.95,21.74,6.37,1.06,2.3,3.16,3.16,48.07,1
5.1,20.64,19.28,8.07,0.39,1.06,0.58,1.63,56.75,5.01,6.97,22.42,5.35,1.06,1.34,2.11,1.25,45.51,1
5.69,6.29,7.99,1.02,1.06,1.06,0.48,0.48,24.07,6.29,1.45,10.45,1.19,1.15,1.15,1.82,0.39,23.89,1
2.55,2.13,1.79,0.68,1.06,0.96,0.48,0.39,10.040000000000001,3.32,1.11,1.62,0.94,1.15,1.53,1.82,0.2,11.69,1
2.3,2.21,0.77,0.68,1.15,1.15,0.58,0.58,9.42,3.32,1.11,1.62,0.94,1.15,1.53,1.82,0.2,11.69,1
2.47,2.3,0.34,0.68,1.25,1.15,0.58,0.58,9.349999999999998,0.85,0.94,0.6,0.85,1.15,1.73,1.82,0.1,8.04,1
2.64,2.38,0.17,0.68,1.25,1.25,0.58,0.58,9.53,0.85,1.28,0.94,1.02,1.15,1.73,1.82,0.29,9.08,1
2.72,2.38,0.0,0.77,1.34,1.25,0.58,0.58,9.62,0.94,1.45,1.02,1.28,1.25,1.73,2.11,0.39,10.17,1
2.81,2.47,0.0,0.77,1.34,1.25,0.58,0.58,9.8,0.94,1.45,1.02,1.28,1.25,1.73,2.11,0.39,10.17,1
2.89,2.55,0.0,0.77,1.34,1.25,0.58,0.58,9.959999999999999,0.94,1.53,1.11,1.36,1.34,1.92,2.11,0.39,10.7,1
2.89,2.04,0.0,0.85,1.25,1.34,0.29,0.96,9.62,0.94,1.53,0.85,1.02,1.06,1.63,1.73,0.96,9.719999999999999,1
