L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.45,0.51,0.85,0.87,0.96,0.2,0.39,6.51,0.68,1.36,0.51,0.77,0.96,1.25,1.06,0.58,7.17,1
1.28,1.6150000000000002,0.4323529411764706,1.18,0.7729411764705882,1.0570588235294118,7.430882352941177,11.891470588235295,25.659705882352938,0.68,1.02,0.51,0.68,0.87,0.96,9.66,5.36,19.740000000000002,1
0.96,0.98,1.4652941176470589,2.394705882352941,0.5911764705882352,0.608235294117647,10.802941176470588,14.489411764705883,32.29176470588236,0.09,1.11,1.96,2.89,0.39,0.58,13.87,11.19,32.08,1
1.25,1.56,2.8520588235294113,4.092941176470588,0.6620588235294118,0.753235294117647,11.173235294117646,14.63,36.97352941176471,0.94,1.79,8.33,4.0,0.48,1.06,15.11,12.62,44.33,1
1.43,2.07,3.650588235294118,4.179411764705883,0.7582352941176471,0.9376470588235294,11.948823529411765,16.403529411764705,41.37823529411765,1.96,2.38,11.72,4.93,0.67,1.25,15.4,11.48,49.790000000000006,1
1.45,2.4882352941176467,3.381764705882353,3.8032352941176475,0.8552941176470588,1.045294117647059,12.05,16.39264705882353,41.466470588235296,2.47,2.81,11.47,4.93,1.15,0.87,14.15,9.47,47.32,1
1.5158823529411765,2.83,3.3858823529411763,3.6,1.026470588235294,1.06,11.893529411764705,15.798235294117648,41.11,2.72,3.15,11.3,4.84,1.34,0.87,12.24,5.74,42.2,1
1.53,3.3664705882352943,5.56,3.84,1.131470588235294,1.2823529411764707,10.565588235294118,14.465,41.74088235294118,3.23,3.91,12.99,4.93,1.25,0.77,7.56,3.64,38.28,1
2.05,9.523529411764706,10.601176470588236,5.6,1.15,1.7835294117647058,7.163529411764706,10.938235294117646,48.81,4.0,4.5,15.46,4.93,1.06,0.77,3.45,2.49,36.660000000000004,1
2.21,11.38,11.98,6.12,1.15,1.92,6.22,9.95,50.93,4.5,5.78,18.09,4.93,0.96,0.67,2.2,1.82,38.949999999999996,1
