L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.62,0.17,0.51,1.15,1.34,0.77,0.29,7.640000000000001,1.02,1.53,0.85,1.28,0.96,1.92,1.25,0.48,9.29,1
1.87,1.79,0.0,0.51,1.25,1.44,0.77,0.39,8.02,1.02,1.45,0.85,0.68,0.96,1.63,6.51,4.02,17.119999999999997,1
1.96,1.96,0.0,0.51,1.25,1.44,0.77,0.48,8.37,0.43,0.94,1.7,3.83,0.29,1.15,15.11,10.9,34.35,1
1.96,1.96,0.0,0.51,1.25,1.44,0.77,0.48,8.37,1.36,1.79,8.83,5.18,0.87,2.11,18.07,16.64,54.849999999999994,1
1.96,2.13,0.0,0.51,1.34,1.44,0.77,0.39,8.54,1.36,1.79,8.83,5.18,0.87,2.11,18.07,16.64,54.849999999999994,1
2.04,2.04,0.0,0.68,1.34,1.44,0.77,0.39,8.7,1.62,1.96,11.13,6.12,1.15,2.2,17.21,14.44,55.83,1
2.13,1.96,0.0,0.68,1.34,1.53,0.77,0.39,8.8,2.38,2.64,14.86,6.29,1.53,2.59,13.68,8.23,52.2,1
2.13,1.96,0.0,0.68,1.34,1.53,0.77,0.39,8.8,3.32,4.0,17.24,6.2,1.92,2.59,11.19,5.36,51.82,1
1.87,1.62,0.94,1.87,0.67,0.87,9.28,14.06,31.18,4.17,5.1,19.02,6.2,1.63,2.59,4.78,3.35,46.839999999999996,1
1.87,1.62,0.94,1.87,0.67,0.87,9.28,14.06,31.18,4.67,6.2,21.15,6.2,1.15,1.92,2.11,2.11,45.51,1
2.13,2.38,7.9,5.35,0.87,1.34,11.19,15.3,46.46,5.01,3.23,17.24,2.72,1.06,1.53,1.73,0.58,33.099999999999994,1
2.38,3.06,11.81,8.07,0.96,2.01,11.67,15.87,55.83,4.5,0.94,2.55,1.36,0.96,1.73,1.73,0.29,14.059999999999999,1
2.64,3.4,13.5,9.6,1.06,2.78,11.67,15.59,60.239999999999995,1.11,1.02,0.77,1.28,0.96,2.01,1.63,0.29,9.07,1
2.72,3.4,13.67,10.28,0.96,3.06,10.52,15.59,60.2,1.19,1.28,1.02,1.45,1.06,2.01,1.92,0.29,10.219999999999999,1
2.89,3.32,14.18,10.45,0.87,2.97,9.66,14.06,58.4,1.19,1.28,1.02,1.45,1.06,2.01,1.92,0.29,10.219999999999999,1
2.89,3.32,14.18,10.45,0.87,2.97,9.66,14.06,58.4,1.28,1.45,1.02,1.62,1.25,2.11,2.01,0.48,11.219999999999999,1
3.4,5.78,15.46,10.28,0.96,3.35,7.56,11.38,58.17,1.28,1.62,1.11,1.79,1.25,2.2,2.01,0.39,11.65,1
3.91,11.04,20.21,11.04,0.87,3.54,3.64,9.28,63.53,1.28,1.53,1.19,1.79,1.34,2.2,2.01,0.48,11.82,1
4.33,14.61,22.33,11.64,0.58,3.35,1.15,4.31,62.3,1.28,1.53,1.02,1.19,1.06,1.92,2.39,1.92,12.31,1
4.5,15.54,22.33,11.89,0.67,2.3,0.58,1.82,59.629999999999995,1.28,1.11,0.85,2.3,0.58,0.77,14.44,13.01,34.34,1
4.42,11.38,21.74,10.87,1.06,1.92,0.48,0.77,52.64,0.85,1.36,3.32,4.33,0.48,1.53,16.83,14.25,42.949999999999996,1
6.12,2.38,18.43,5.95,1.25,1.15,0.48,0.2,35.959999999999994,2.72,2.13,8.66,5.1,0.96,1.73,17.6,14.25,53.15,1
6.12,2.38,18.43,5.95,1.25,1.15,0.48,0.2,35.959999999999994,3.57,2.55,10.02,5.61,1.53,1.53,15.78,11.29,51.879999999999995,1
0.43,1.53,1.96,0.85,0.87,1.15,0.58,0.1,7.47,3.57,2.55,10.02,5.61,1.53,1.53,15.78,11.29,51.879999999999995,1
0.77,2.13,0.94,0.77,1.06,1.25,0.67,0.29,7.879999999999999,5.18,5.01,16.9,6.03,1.73,2.01,4.21,3.06,44.129999999999995,1
0.94,2.13,0.34,0.6,1.15,1.34,0.77,0.29,7.5600000000000005,5.61,6.03,17.24,6.03,1.44,1.82,3.16,2.39,43.72,1
1.11,2.3,0.09,0.6,1.25,1.34,0.77,0.39,7.85,5.61,6.03,17.24,6.03,1.44,1.82,3.16,2.39,43.72,1
1.19,2.47,0.0,0.68,1.25,1.44,0.77,0.39,8.19,7.48,2.98,15.12,2.89,1.06,1.82,1.82,0.67,33.839999999999996,1
1.19,2.47,0.0,0.6,1.25,1.44,0.77,0.39,8.11,7.14,0.94,3.83,1.53,0.96,1.92,1.82,0.29,18.43,1
1.28,2.47,0.0,0.6,1.34,1.44,0.77,0.39,8.29,7.14,0.94,3.83,1.53,0.96,1.92,1.82,0.29,18.43,1
1.28,2.38,0.0,0.68,1.34,1.44,0.77,0.39,8.280000000000001,0.85,1.11,0.85,1.45,1.15,2.2,1.92,0.29,9.82,1
1.28,2.38,0.0,0.68,1.34,1.44,0.77,0.39,8.280000000000001,0.77,1.19,0.85,1.53,1.15,2.2,2.11,0.39,10.19,1
1.36,2.38,0.0,0.77,1.15,1.44,0.96,2.49,10.55,0.85,1.28,0.94,1.62,1.25,2.2,2.11,0.39,10.64,1
1.62,1.96,2.72,3.23,0.67,1.06,11.19,15.59,38.040000000000006,0.85,1.36,0.94,1.7,1.25,2.49,2.11,0.29,10.99,1
1.96,2.47,7.65,4.84,0.87,1.53,11.38,15.3,46.0,0.85,1.45,1.11,1.79,1.25,2.39,2.11,0.48,11.43,1
2.13,3.06,11.21,6.97,1.06,2.2,11.67,15.87,54.17,0.85,1.45,1.11,1.79,1.25,2.39,2.11,0.48,11.43,1
2.3,3.4,12.66,8.33,1.15,2.78,11.86,15.87,58.349999999999994,0.43,0.94,1.45,2.98,0.2,1.25,15.78,13.39,36.42,1
2.3,3.4,12.66,8.33,1.15,2.78,11.86,15.87,58.349999999999994,0.43,0.94,1.45,2.98,0.2,1.25,15.78,13.39,36.42,1
2.38,4.0,12.91,8.16,1.25,2.78,11.0,15.59,58.06999999999999,1.02,1.53,5.27,3.83,0.67,1.82,17.21,15.21,46.56,1
2.38,5.18,13.08,7.99,1.25,2.78,9.85,14.34,56.849999999999994,1.11,1.7,6.46,4.42,0.96,2.11,18.07,16.93,51.76,1
2.98,12.4,15.71,9.6,1.06,3.16,4.4,9.85,59.160000000000004,1.11,1.7,6.46,4.42,0.96,2.11,18.07,16.93,51.76,1
3.83,15.88,20.72,10.45,0.67,3.16,1.44,5.36,61.51,1.11,1.7,6.46,4.42,0.96,2.11,18.07,16.93,51.76,1
4.5,18.17,21.74,11.04,0.67,2.3,0.77,2.2,61.39,1.11,1.7,6.46,4.42,0.96,2.11,18.07,16.93,51.76,1
5.01,16.98,21.23,10.11,1.06,2.01,0.58,1.34,58.32,1.11,1.7,6.46,4.42,0.96,2.11,18.07,16.93,51.76,1
7.14,9.68,19.79,5.86,1.25,1.25,0.58,0.39,45.94,1.11,1.7,6.46,4.42,0.96,2.11,18.07,16.93,51.76,1
6.12,1.36,8.41,1.45,1.44,1.15,0.58,0.2,20.71,1.11,1.7,6.46,4.42,0.96,2.11,18.07,16.93,51.76,1
0.34,1.19,3.49,0.43,1.15,1.25,0.67,0.1,8.620000000000001,1.11,1.7,6.46,4.42,0.96,2.11,18.07,16.93,51.76,1
0.68,1.87,1.02,0.51,1.15,1.25,0.77,0.2,7.45,1.11,1.7,6.46,4.42,0.96,2.11,18.07,16.93,51.76,1
1.02,2.04,0.34,0.51,1.25,1.34,0.87,0.29,7.66,1.11,1.7,6.46,4.42,0.96,2.11,18.07,16.93,51.76,1
1.02,2.04,0.34,0.51,1.25,1.34,0.87,0.29,7.66,1.11,1.7,6.46,4.42,0.96,2.11,18.07,16.93,51.76,1
1.28,2.3,0.0,0.43,1.34,1.44,0.87,0.39,8.05,1.11,1.96,12.49,5.78,0.96,3.64,16.45,16.64,59.03,1
1.28,2.38,0.0,0.43,1.34,1.44,0.87,0.39,8.129999999999999,1.11,1.96,12.49,5.78,0.96,3.64,16.45,16.64,59.03,1
1.28,2.47,0.0,0.51,1.44,1.44,0.77,0.39,8.3,1.45,2.21,16.48,6.71,1.15,4.31,13.87,12.24,58.42,1
1.28,2.47,0.0,0.51,1.44,1.44,0.77,0.39,8.3,1.45,2.21,16.48,6.71,1.15,4.31,13.87,12.24,58.42,1
1.45,2.21,0.0,0.6,1.34,1.53,0.67,0.48,8.28,1.45,2.21,16.48,6.71,1.15,4.31,13.87,12.24,58.42,1
1.45,2.3,0.0,0.85,1.15,1.53,1.53,7.94,16.75,1.45,2.21,16.48,6.71,1.15,4.31,13.87,12.24,58.42,1
1.11,1.36,1.53,2.81,0.77,0.87,10.71,15.3,34.46,1.45,2.21,16.48,6.71,1.15,4.31,13.87,12.24,58.42,1
1.11,1.36,1.53,2.81,0.77,0.87,10.71,15.3,34.46,1.45,2.21,16.48,6.71,1.15,4.31,13.87,12.24,58.42,1
1.7,2.04,3.74,4.93,0.87,1.06,10.71,15.3,40.35,1.45,2.21,16.48,6.71,1.15,4.31,13.87,12.24,58.42,1
2.3,4.5,12.49,7.31,1.06,1.82,11.38,15.59,56.45,1.45,2.21,16.48,6.71,1.15,4.31,13.87,12.24,58.42,1
2.72,5.95,12.91,7.73,1.25,1.92,10.52,14.34,57.34,1.45,2.21,16.48,6.71,1.15,4.31,13.87,12.24,58.42,1
2.89,8.07,13.08,7.48,1.25,1.92,9.37,13.68,57.74,1.45,2.21,16.48,6.71,1.15,4.31,13.87,12.24,58.42,1
