L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,0.6,6.71,0.26,1.15,0.96,0.39,0.0,12.879999999999999,0.6,0.68,0.43,1.11,0.87,1.73,1.63,0.2,7.25,1
0.43,1.19,1.45,0.6,0.77,1.06,0.48,0.1,6.08,0.6,1.02,0.68,1.28,0.96,1.73,1.63,0.39,8.29,1
0.43,1.19,1.45,0.6,0.77,1.06,0.48,0.1,6.08,0.6,1.02,0.68,1.28,0.96,1.73,1.63,0.39,8.29,1
0.85,1.62,0.94,0.6,0.96,1.06,0.67,0.2,6.9,0.68,1.28,0.85,1.45,1.06,1.82,1.82,0.48,9.44,1
1.19,1.96,0.43,0.6,1.06,1.15,0.67,0.29,7.35,0.68,1.28,0.85,1.45,1.06,1.92,1.82,0.48,9.54,1
1.19,2.04,0.34,0.68,1.06,1.15,0.67,0.29,7.42,0.68,1.36,0.94,1.53,1.15,1.92,1.82,0.48,9.879999999999999,1
1.28,2.13,0.26,0.68,1.15,1.15,0.67,0.29,7.61,0.68,1.36,0.94,1.53,1.15,2.01,1.82,0.48,9.969999999999999,1
1.36,2.3,0.26,0.68,1.15,1.25,0.67,0.29,7.960000000000001,0.77,1.45,0.85,1.11,0.96,1.82,1.34,0.48,8.780000000000001,1
1.36,1.96,0.26,0.68,1.06,1.25,0.39,0.48,7.440000000000001,0.77,1.36,0.85,0.85,1.06,1.73,2.39,2.39,11.4,1
1.45,2.04,0.26,0.85,0.87,1.25,6.31,11.0,24.03,0.34,0.94,1.11,2.38,0.29,0.87,11.76,9.09,26.78,1
1.62,1.96,2.98,4.0,0.77,0.96,11.38,15.49,39.160000000000004,0.77,1.53,4.93,2.98,0.39,1.34,14.82,12.82,39.58,1
1.87,2.3,5.44,5.61,0.87,1.53,11.48,16.16,45.26,0.77,1.53,4.93,2.98,0.39,1.34,14.82,12.82,39.58,1
1.96,2.47,9.0,7.82,0.87,2.2,11.38,16.45,52.15,1.62,1.79,8.16,3.66,0.58,1.73,16.07,14.44,48.05,1
2.13,2.64,10.36,8.83,0.87,2.87,11.86,16.45,56.00999999999999,2.13,1.96,7.65,4.17,0.77,1.53,16.07,14.25,48.53,1
2.13,2.64,10.79,9.43,0.87,3.06,11.38,16.16,56.459999999999994,2.89,2.38,8.49,4.33,1.53,1.63,13.68,10.04,44.97,1
2.3,2.38,11.64,9.94,0.77,3.06,10.43,15.21,55.73,3.66,3.4,11.3,4.25,1.73,1.34,10.62,6.31,42.61,1
2.3,2.38,11.64,9.94,0.77,3.06,10.43,15.21,55.73,5.01,5.18,16.14,4.25,1.15,1.53,3.06,2.68,39.0,1
2.47,3.49,15.46,11.21,0.77,3.35,6.98,11.76,55.49000000000001,5.18,5.95,16.14,4.25,1.15,1.53,3.06,2.68,39.94,1
2.98,6.12,20.72,11.89,0.48,3.16,2.39,9.09,56.83,5.61,5.01,15.12,2.89,0.96,1.15,1.92,1.25,33.91,1
3.49,10.7,21.74,12.15,0.48,2.87,0.87,3.83,56.129999999999995,5.61,5.01,15.12,2.89,0.96,1.15,1.92,1.25,33.91,1
4.25,5.69,19.79,8.75,1.15,1.44,0.48,0.87,42.42,5.52,1.7,5.95,1.19,0.87,1.34,1.73,0.67,18.97,1
4.08,1.53,8.92,3.32,1.25,0.96,0.48,0.29,20.830000000000002,1.28,0.51,0.51,1.02,1.06,1.73,1.73,0.2,8.04,1
0.94,1.36,3.83,0.85,1.25,0.96,0.48,0.29,9.959999999999999,0.51,0.85,0.6,1.19,0.96,1.73,1.73,0.39,7.960000000000001,1
0.94,1.36,3.83,0.85,0.96,0.96,0.58,0.1,9.579999999999998,0.6,1.02,0.77,1.28,1.06,1.92,1.82,0.39,8.86,1
0.94,1.87,1.19,1.02,0.96,0.96,0.58,0.29,7.81,0.6,1.11,0.85,1.36,1.15,1.92,1.82,0.48,9.29,1
1.36,2.04,0.34,0.85,1.06,1.06,0.67,0.39,7.77,0.6,1.11,0.85,1.36,1.15,1.92,1.92,0.48,9.39,1
1.36,2.04,0.34,0.85,1.06,1.06,0.67,0.39,7.77,0.6,1.19,0.85,1.36,1.15,1.92,1.92,0.48,9.469999999999999,1
1.45,2.21,0.26,0.85,1.15,1.06,0.67,0.39,8.04,0.6,1.28,0.94,1.45,1.25,2.01,1.92,0.48,9.93,1
1.62,2.21,0.17,0.94,1.06,1.15,0.39,0.48,8.02,0.68,1.28,0.85,1.11,1.06,1.92,1.15,0.39,8.44,1
