L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,4.5,10.87,6.46,1.15,1.15,10.43,14.34,50.86,1.45,2.47,16.14,6.37,1.06,2.78,11.57,8.13,49.97,1
2.13,6.29,10.79,6.2,1.34,1.34,9.85,13.87,51.809999999999995,3.23,5.1,20.55,6.46,1.06,2.68,3.26,3.26,45.6,1
3.15,13.08,12.66,6.54,1.06,1.82,5.84,9.66,53.81,3.23,5.1,20.55,6.46,1.06,2.68,3.26,3.26,45.6,1
3.15,13.08,12.66,6.54,1.06,1.82,5.84,9.66,53.81,4.08,6.2,21.74,5.61,0.87,1.53,1.92,1.34,43.28999999999999,1
3.74,16.98,16.65,7.31,0.77,2.01,2.01,6.41,55.879999999999995,4.08,6.2,21.74,5.61,0.87,1.53,1.92,1.34,43.28999999999999,1
6.12,17.75,18.09,7.14,0.87,1.44,0.39,1.06,52.86,4.76,4.0,19.53,4.0,0.96,1.34,1.63,0.96,37.18,1
6.12,17.75,18.09,7.14,0.87,1.44,0.39,1.06,52.86,5.18,1.28,12.74,1.7,0.96,0.96,1.53,0.39,24.74,1
8.16,9.77,15.46,2.72,1.15,0.96,0.39,0.39,39.0,0.77,0.51,0.26,0.85,1.06,1.63,1.63,0.2,6.909999999999999,1
0.94,0.85,1.45,0.6,0.77,0.96,0.58,0.1,6.25,0.43,0.94,0.68,1.02,1.06,1.53,1.73,0.29,7.68,1
0.94,0.85,1.45,0.6,0.77,0.96,0.58,0.1,6.25,0.43,0.94,0.68,1.02,1.06,1.53,1.73,0.29,7.68,1
1.11,1.36,0.85,0.68,0.96,1.06,0.67,0.2,6.890000000000001,0.43,1.11,0.68,1.19,1.15,1.53,1.82,0.29,8.2,1
1.45,1.7,0.34,0.68,1.15,1.06,0.67,0.29,7.34,0.51,1.11,0.68,1.28,1.15,1.73,1.82,0.29,8.57,1
1.45,1.7,0.34,0.68,1.15,1.06,0.67,0.29,7.34,0.6,1.28,0.77,1.45,1.25,1.73,1.92,0.39,9.39,1
1.53,2.04,0.26,0.68,1.15,1.15,0.77,0.29,7.870000000000001,0.6,1.28,0.77,1.45,1.25,1.73,1.92,0.39,9.39,1
1.62,2.04,0.17,0.77,1.25,1.15,0.67,0.29,7.960000000000001,0.6,1.28,0.68,1.53,1.06,1.82,1.73,0.48,9.18,1
1.7,1.87,0.09,0.85,1.15,1.25,0.58,0.29,7.779999999999999,0.6,1.28,0.68,1.53,1.06,1.82,1.73,0.48,9.18,1
