L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.85,0.77,1.53,1.25,1.15,1.06,0.29,7.5,1.45,1.45,1.36,2.21,1.63,1.73,2.59,1.15,13.57,1
0.85,1.11,0.6,1.7,1.34,1.25,1.15,0.48,8.48,1.5288235294117647,1.1150000000000002,0.9461764705882352,1.2049999999999998,1.344264705882353,0.5969117647058824,8.422941176470587,5.583823529411765,20.742941176470588,1
0.94,1.19,0.68,1.79,1.44,1.25,1.15,0.48,8.92,1.365,1.2750000000000001,1.7650000000000001,2.597352941176471,1.34,0.8614705882352942,12.499117647058823,8.241470588235295,29.944411764705883,1
1.02,1.11,0.68,1.79,1.44,1.34,1.15,0.58,9.11,1.36,1.28,2.8414705882352944,3.528970588235294,1.4355882352941176,1.319264705882353,13.356029411764707,9.964117647058822,35.08544117647059,1
1.02,1.19,0.77,1.87,1.53,1.34,1.15,0.58,9.45,1.52,1.355294117647059,4.17,3.89,1.5247058823529411,1.612941176470588,12.665294117647058,9.776470588235293,36.51470588235294,1
1.11,1.36,0.77,1.87,1.53,1.34,1.15,0.48,9.61,1.4558823529411764,1.9158823529411766,7.946617647058824,4.3825,1.3539705882352941,1.7226470588235294,11.999264705882352,8.3425,39.11926470588235,1
1.19,1.45,0.85,1.87,1.53,1.34,1.15,0.58,9.959999999999999,1.6050000000000002,2.4250000000000003,11.87794117647059,5.267941176470588,1.5132352941176472,1.2923529411764705,9.688823529411764,5.613235294117647,39.283529411764704,1
1.11,1.45,1.02,1.96,1.53,1.44,1.15,0.67,10.329999999999998,1.925,2.9275,14.436764705882354,5.8882352941176475,1.53,1.3307352941176471,7.496470588235293,3.4761764705882343,39.010882352941174,1
1.19,1.53,0.94,1.96,1.53,1.34,0.48,1.63,10.6,2.4805882352941175,4.250588235294118,17.01058823529412,6.1000000000000005,1.4505882352941175,1.5958823529411765,4.146470588235292,2.5805882352941176,39.61529411764706,1
1.36,1.45,1.36,2.64,0.96,0.87,6.79,10.43,25.86,2.9924999999999997,6.7799999999999985,18.578088235294118,6.336911764705882,1.44,1.7948529411764707,3.2354411764705886,2.1602941176470587,43.31808823529412,1
1.87,2.21,1.79,3.83,1.06,0.77,7.65,10.9,30.080000000000002,3.495,8.726470588235294,20.14323529411765,6.301764705882353,1.6020588235294118,1.743235294117647,3.407352941176471,2.11,47.529117647058825,1
2.55,2.89,6.8,4.5,1.06,0.77,7.65,10.9,37.120000000000005,4.425000000000002,9.1425,20.38,5.577499999999999,1.63,1.4869117647058818,3.2907352941176464,1.866911764705882,47.79955882352941,1
3.49,4.93,9.68,5.01,1.25,0.77,6.7,9.95,41.78,5.15,7.704117647058823,19.474117647058822,3.414117647058822,1.63,0.9705882352941173,3.3341176470588234,1.5811764705882352,43.25823529411765,1
4.5,7.39,11.21,5.52,1.34,0.67,5.07,8.23,43.93,6.022205882352941,5.26279411764706,11.03808823529412,1.8800000000000003,1.4763235294117647,1.1773529411764705,3.5036764705882355,1.4572058823529412,31.817647058823535,1
5.44,10.19,12.57,5.52,1.15,0.67,3.26,6.6,45.4,2.7614705882352912,2.536470588235292,5.047941176470585,1.548529411764706,1.3605882352941177,1.3214705882352942,3.6194117647058826,1.2891176470588235,19.484999999999992,1
6.63,12.23,14.35,5.52,1.06,0.67,2.11,5.36,47.93,1.0126470588235277,0.6973529411764678,2.0748529411764665,1.53,1.4179411764705885,1.488088235294118,3.7101470588235297,1.3201470588235296,13.251176470588227,1
