L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.7,0.94,1.53,1.25,1.34,0.96,0.39,8.879999999999999,1.36,0.68,2.21,2.13,1.73,2.3,4.12,1.92,16.45,1
1.02,1.87,0.77,1.79,1.63,1.44,1.06,0.58,10.16,1.6123529411764708,1.01,2.045,2.3726470588235293,1.8173529411764706,2.2029411764705884,4.391764705882354,2.1044117647058824,17.556470588235296,1
1.19,1.87,0.77,1.87,1.63,1.44,1.06,0.67,10.5,1.6952941176470588,1.2647058823529411,2.04,2.4647058823529413,1.82,2.2941176470588234,4.4,2.1947058823529413,18.173529411764708,1
1.19,1.96,0.77,1.87,1.73,1.53,1.06,0.67,10.780000000000001,1.7820588235294117,1.28,1.9670588235294117,2.5429411764705883,1.82,2.382058823529412,4.491176470588235,2.2,18.465294117647062,1
1.28,2.04,0.85,1.96,1.73,1.53,1.06,0.67,11.120000000000001,1.79,1.3505882352941176,1.8805882352941177,2.6294117647058823,1.82,2.39,4.411764705882353,2.288235294117647,18.56058823529412,1
1.36,1.87,0.94,1.96,1.82,1.53,1.06,0.67,11.21,1.8582352941176472,1.436764705882353,1.946764705882353,2.64,1.82,2.475294117647059,4.485294117647059,2.3,18.962352941176473,1
1.45,1.87,0.94,2.04,1.82,1.53,1.06,0.77,11.48,1.87,1.5158823529411765,2.0258823529411765,2.7058823529411766,1.82,2.4076470588235295,4.5,2.3,19.14529411764706,1
1.53,1.96,1.11,2.13,1.82,1.53,0.67,0.77,11.52,1.941470588235294,1.53,1.905,2.72,1.82,2.4694117647058826,3.9679411764705885,2.3,18.653823529411767,1
1.28,1.36,1.02,1.87,1.34,1.06,5.93,9.76,23.62,1.96,1.4688235294117646,1.6788235294117648,2.1388235294117646,1.5294117647058822,1.5417647058823531,7.485294117647058,4.640000000000001,22.442941176470587,1
1.7,2.47,1.87,4.08,1.25,1.06,8.42,11.48,32.33,1.8350000000000002,1.3250000000000002,2.178823529411764,2.709999999999999,1.3664705882352943,1.529411764705882,11.984999999999996,7.815882352941173,30.745588235294107,1
1.7,2.47,1.87,4.08,1.25,1.06,8.42,11.48,32.33,1.6700000000000002,1.6399999999999997,6.036470588235289,4.116470588235293,1.34,1.8982352941176466,14.00470588235294,9.850588235294117,40.556470588235285,1
2.38,4.5,10.11,5.69,1.44,1.06,8.7,11.48,45.36,1.7349999999999999,2.419117647058823,10.37411764705882,4.935,1.4685294117647059,2.138529411764706,13.697352941176472,9.944411764705883,46.712058823529404,1
2.98,7.05,12.57,6.12,1.53,0.96,7.17,9.95,48.33,1.9517647058823528,2.94,13.421764705882351,5.591764705882353,1.594705882352941,1.9541176470588237,12.768823529411765,8.394705882352943,48.61764705882353,1
3.49,9.77,14.35,6.37,1.53,0.87,5.07,8.04,49.489999999999995,2.2005882352941173,3.4305882352941177,15.924999999999997,6.125588235294118,1.63,1.82,11.36764705882353,5.525294117647061,48.02470588235294,1
4.08,12.23,16.98,6.54,1.34,0.87,3.16,6.7,51.9,2.3470588235294114,4.054117647058823,18.0,6.6370588235294115,1.5182352941176471,2.043529411764706,8.968823529411766,3.8158823529411765,47.38470588235294,1
5.01,15.03,19.62,6.63,1.25,1.06,1.73,5.07,55.4,2.4749999999999996,5.330294117647059,20.005,7.069999999999999,1.44,2.468235294117647,5.503529411764707,3.271764705882353,47.56382352941176,1
6.46,17.41,20.64,6.88,1.25,1.15,1.06,3.26,58.11,2.73,7.51235294117647,21.69470588235294,7.31,1.4876470588235293,2.68,3.73,2.758235294117647,49.90294117647059,1
8.07,18.77,20.64,6.88,1.25,1.06,0.87,2.49,60.03,2.975,9.385,22.33,7.305,1.63,2.635,3.825,2.49,52.575,1
11.13,18.77,18.68,2.89,1.63,1.25,1.06,1.15,56.56,3.299999999999999,9.700000000000001,22.33,6.302352941176474,1.7723529411764705,2.1382352941176483,3.7882352941176474,2.3535294117647068,51.684705882352944,1
9.6,10.62,6.2,1.62,1.73,1.34,1.15,0.77,33.03,3.8347058823529414,8.294411764705881,19.74911764705882,4.18470588235294,1.82,1.7138235294117647,3.679705882352941,2.1161764705882353,45.39264705882353,1
1.7,3.06,1.96,1.45,1.34,1.44,1.15,0.67,12.77,3.5400000000000023,5.537058823529417,12.667058823529425,2.4929411764705893,1.7005882352941182,1.8982352941176468,3.808235294117647,1.931764705882353,33.5758823529412,1
0.94,1.7,0.94,1.79,1.63,1.44,1.25,0.67,10.36,2.1199999999999997,2.319999999999999,5.533823529411762,2.04,1.606470588235294,2.0826470588235293,3.996470588235294,1.7855882352941177,21.485,1
1.11,1.7,0.77,1.87,1.63,1.53,1.25,0.77,10.629999999999999,1.3399999999999999,0.5782352941176465,2.5700000000000007,2.1317647058823526,1.73,2.235294117647059,4.12,1.7970588235294116,16.50235294117647,1
1.11,1.7,0.77,1.87,1.63,1.53,1.25,0.77,10.629999999999999,1.5050000000000001,0.9341176470588237,2.0749999999999997,2.3258823529411763,1.7591176470588237,2.3,4.181470588235294,1.981470588235294,17.062058823529412,1
1.28,1.62,0.85,1.96,1.73,1.63,1.25,0.87,11.190000000000001,1.643529411764706,1.133529411764706,1.96,2.406470588235294,1.82,2.326470588235294,4.31,2.11,17.709999999999997,1
1.36,1.79,0.85,2.04,1.82,1.63,1.25,0.87,11.610000000000001,1.7238235294117648,1.2138235294117647,1.96,2.515,1.82,2.39,4.31,2.1338235294117647,18.066470588235294,1
1.45,1.87,0.94,1.96,1.82,1.63,1.25,0.87,11.790000000000001,1.79,1.2988235294117647,1.9388235294117648,2.64,1.82,2.413529411764706,4.331176470588235,2.223529411764706,18.455882352941178,1
1.45,1.87,1.02,2.04,1.82,1.63,1.15,0.87,11.850000000000001,1.8064705882352943,1.36,1.87,2.6564705882352944,1.82,2.510588235294118,4.4,2.3,18.72352941176471,1
1.53,1.96,1.02,2.13,1.82,1.63,0.58,3.26,13.93,1.87,1.39,1.9,2.72,1.82,2.554705882352941,4.4,2.3,18.95470588235294,1
1.36,1.62,1.36,2.38,1.25,1.25,7.84,11.29,28.35,1.87,1.53,2.04,2.72,1.82,2.39,4.4,2.3,19.07,1
1.7,2.64,2.81,4.59,1.25,0.96,9.66,12.72,36.330000000000005,1.8805882352941177,1.5205882352941178,1.970588235294118,2.6000000000000005,1.7635294117647062,2.244117647058824,5.018823529411763,2.9635294117647035,19.961764705882352,1
2.13,3.4,8.24,5.35,1.34,0.96,9.37,12.91,43.7,1.9520588235294116,1.4349999999999996,1.5250000000000012,1.8350000000000022,1.3320588235294117,1.1835294117647064,10.03941176470589,8.066176470588237,27.368235294117664,1
2.47,5.01,11.38,6.12,1.44,1.06,8.04,11.09,46.61,1.86,1.29,2.4394117647058815,3.3,1.266470588235294,1.558235294117647,14.038823529411765,9.448823529411763,35.201764705882354,1
2.47,5.01,11.38,6.12,1.44,1.06,8.04,11.09,46.61,1.7,1.45,4.67,4.42,1.53,2.01,15.3,10.71,41.79,1
3.49,9.77,15.2,6.63,1.44,0.87,4.12,7.37,48.89,1.7,1.45,4.67,4.42,1.53,2.01,15.3,10.71,41.79,1
4.0,12.23,18.17,6.63,1.25,0.96,2.49,6.31,52.040000000000006,1.8649999999999998,1.8576470588235288,10.357647058823519,5.409999999999998,1.724117647058823,1.9226470588235296,12.698823529411769,9.409411764705883,45.24529411764705,1
6.2,17.41,20.64,7.14,1.25,1.25,0.77,2.97,57.63,1.7947058823529414,2.2747058823529396,12.534705882352934,5.835294117647058,1.73,2.0047058823529404,11.547058823529415,7.487647058823536,45.20882352941177,1
8.16,18.26,21.23,6.88,1.34,1.15,0.77,2.2,59.99,1.8629411764705885,2.765000000000001,15.440882352941184,6.480000000000001,1.812058823529412,2.356470588235295,10.604705882352938,4.753235294117641,46.07529411764706,1
9.85,18.26,20.64,5.69,1.44,1.25,0.87,1.53,59.53,2.17,4.080588235294118,18.41,7.069411764705882,1.7405882352941175,2.8135294117647063,8.83470588235294,3.741176470588235,48.86,1
