L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.36,0.85,1.79,1.34,1.44,1.25,0.67,9.64,1.79,1.36,1.7,2.47,1.73,2.3,3.64,1.92,16.91,1
1.19,1.45,0.77,1.87,1.53,1.44,1.25,0.77,10.27,1.79,1.2941176470588236,1.4941176470588236,2.19,1.4911764705882353,1.6658823529411766,6.711764705882353,3.9623529411764706,20.599411764705884,1
1.28,1.36,0.77,1.96,1.53,1.53,1.34,0.87,10.64,1.621764705882353,1.1700000000000002,1.9417647058823528,2.57,1.3170588235294118,1.4717647058823529,11.26529411764706,7.680588235294118,29.038235294117648,1
1.28,1.53,0.77,1.96,1.63,1.53,1.34,0.87,10.91,1.4923529411764707,1.3876470588235295,5.010000000000001,3.6476470588235297,1.2923529411764707,1.6658823529411764,13.526470588235295,9.785294117647059,37.80764705882353,1
1.36,1.62,0.85,2.04,1.63,1.53,1.34,0.87,11.240000000000002,1.5,1.8499999999999999,9.207058823529412,4.763529411764706,1.4252941176470588,1.8641176470588234,13.31235294117647,9.604705882352942,43.52705882352941,1
1.36,1.7,0.85,2.04,1.73,1.53,1.34,0.87,11.42,1.6494117647058824,2.2805882352941174,12.069411764705881,5.250588235294117,1.6417647058823528,1.718235294117647,12.318235294117647,8.11764705882353,45.04588235294117,1
1.45,1.62,0.94,2.04,1.73,1.63,1.15,0.96,11.52,1.855294117647059,2.7747058823529414,14.51529411764706,5.7447058823529416,1.7241176470588235,1.6358823529411763,11.535882352941176,6.701176470588234,46.48705882352941,1
1.53,1.79,1.02,1.96,1.73,1.53,0.67,2.2,12.43,2.13,3.3911764705882352,16.38,6.17,1.6535294117647057,1.7064705882352942,9.942941176470589,4.4817647058823535,45.85588235294117,1
1.11,1.28,1.11,2.13,1.15,1.15,7.75,11.48,27.160000000000004,2.21,3.57,16.9,6.29,1.63,1.73,9.47,3.83,45.629999999999995,1
1.79,2.72,2.72,4.33,1.06,0.87,9.56,13.2,36.25,2.3499999999999996,4.7929411764705865,18.089999999999996,6.569999999999999,1.5888235294117647,2.0017647058823527,6.99117647058824,3.39764705882353,45.78235294117646,1
2.55,5.44,9.09,5.35,1.25,0.96,8.32,11.29,44.25,2.59,7.118823529411762,20.547647058823525,7.01,1.5770588235294116,2.39,3.5158823529411762,2.711764705882353,47.46117647058823,1
3.15,7.82,11.21,5.61,1.25,0.77,6.31,9.47,45.59,2.7600000000000002,9.035294117647059,22.970000000000002,7.1,1.7352941176470589,2.3676470588235294,3.73,2.478823529411765,52.17705882352942,1
3.15,7.82,11.21,5.61,1.25,0.77,6.31,9.47,45.59,3.3200000000000003,9.529411764705882,22.409999999999997,6.539999999999999,1.8094117647058825,2.0547058823529407,3.73,2.3223529411764705,51.71588235294118,1
4.84,13.84,14.61,6.03,1.06,0.96,2.59,5.84,49.769999999999996,3.999999999999999,8.280000000000001,21.377058823529413,4.900000000000002,1.82,1.6076470588235297,3.73,2.0317647058823534,47.7464705882353,1
6.29,16.31,18.17,6.12,1.06,1.15,0.96,3.83,53.89,4.609999999999999,6.470000000000001,16.347647058823533,3.2600000000000002,1.82,1.6411764705882352,3.7829411764705885,1.8670588235294119,39.79882352941177,1
6.29,16.31,18.17,6.12,1.06,1.15,0.96,3.83,53.89,3.821764705882357,4.33352941176471,9.621764705882363,2.2000000000000006,1.7882352941176471,1.8552941176470588,3.861764705882353,1.7529411764705884,29.235294117647076,1
8.07,17.83,20.13,6.12,0.96,1.06,0.87,2.59,57.629999999999995,1.79,2.47,4.84,1.87,1.73,1.92,3.92,1.63,20.169999999999998,1
9.85,18.26,19.62,5.86,1.15,1.15,0.87,2.01,58.77,1.79,2.47,4.84,1.87,1.73,1.92,3.92,1.63,20.169999999999998,1
10.96,11.64,6.63,1.45,1.63,1.25,1.06,0.87,35.49,1.3700000000000006,1.1358823529411783,2.3282352941176505,2.084117647058823,1.8041176470588234,2.1505882352941175,4.158823529411764,1.8688235294117643,16.900588235294123,1
10.96,11.64,6.63,1.45,1.63,1.25,1.06,0.87,35.49,1.331764705882353,0.96,1.79,2.181764705882353,1.82,2.2,4.274705882352941,1.9782352941176469,16.536470588235293,1
2.55,4.5,2.13,1.36,1.34,1.34,1.15,0.67,15.04,1.4023529411764706,1.0623529411764705,1.79,2.2523529411764702,1.82,2.2,4.31,2.0570588235294114,16.894117647058824,1
1.11,1.45,0.85,1.79,1.34,1.44,1.15,0.77,9.9,1.4735294117647058,1.11,1.7400000000000002,2.3235294117647056,1.8494117647058823,2.2294117647058824,4.31,2.11,17.14588235294118,1
1.19,1.62,0.77,1.87,1.44,1.44,1.25,0.77,10.350000000000001,1.53,1.1194117647058823,1.62,2.3905882352941177,1.92,2.3,4.320588235294117,2.1205882352941177,17.321176470588235,1
1.36,1.45,0.68,1.96,1.53,1.53,1.25,0.87,10.629999999999999,1.53,1.1852941176470588,1.62,2.4647058823529413,1.92,2.3,4.394705882352942,2.1947058823529413,17.609411764705882,1
1.36,1.62,0.77,1.96,1.63,1.53,1.25,0.87,10.990000000000002,1.53,1.19,1.62,2.47,1.92,2.3,4.4,2.2,17.63,1
1.45,1.7,0.85,1.96,1.63,1.53,1.25,0.87,11.24,1.582941176470588,1.242941176470588,1.6670588235294117,2.47,1.92,2.3,4.23529411764706,2.2,17.618235294117646,1
1.53,1.7,0.85,1.96,1.63,1.53,1.25,0.87,11.32,1.62,1.28,1.7,2.47,1.92,2.3,4.12,2.2,17.61,1
1.53,1.87,1.11,2.13,1.63,1.63,0.58,1.92,12.4,1.5800000000000003,1.2188235294117649,1.7611764705882351,2.4888235294117647,1.807058823529412,2.074117647058824,6.188235294117639,3.482352941176466,20.600588235294108,1
1.53,1.87,1.11,2.13,1.63,1.63,0.58,1.92,12.4,1.46,1.0352941176470587,2.2794117647058814,2.6847058823529406,1.4341176470588235,1.3629411764705883,12.955294117647059,7.728823529411764,30.94058823529412,1
1.87,2.64,5.52,4.84,1.06,0.67,9.18,13.68,39.46,1.6,1.2494117647058824,6.751176470588237,4.570588235294118,1.351764705882353,1.6841176470588237,13.589411764705883,8.832352941176472,39.628823529411775,1
1.87,2.64,5.52,4.84,1.06,0.67,9.18,13.68,39.46,1.62,1.28,7.39,4.84,1.34,1.73,13.68,8.99,40.870000000000005,1
2.13,3.4,9.0,5.44,1.25,0.67,8.42,13.39,43.7,2.0699999999999985,2.179999999999997,11.614705882352926,5.559999999999998,1.4405882352941173,1.5764705882352947,11.652352941176478,6.057058823529422,42.15117647058823,1
2.55,4.17,11.04,5.69,1.34,0.48,6.79,10.62,42.68,2.59,3.3399999999999985,16.238235294117644,6.379999999999999,1.4629411764705886,1.5423529411764703,8.162941176470595,3.0088235294117665,42.72529411764706,1
2.89,5.69,12.57,5.95,1.25,0.48,5.07,8.9,42.800000000000004,2.8541176470588234,4.284117647058823,18.175882352941173,6.7558823529411764,1.3735294117647059,1.7635294117647058,4.7841176470588245,2.1841176470588235,42.175294117647056,1
3.32,7.48,14.1,6.12,1.15,0.67,3.16,7.46,43.46,3.06,5.61,19.79,6.97,1.53,1.92,3.45,2.11,44.44,1
4.17,10.79,16.98,6.2,1.15,0.87,1.73,5.84,47.730000000000004,3.4141176470588226,7.63588235294117,20.769999999999996,7.1758823529411755,1.6947058823529406,1.994117647058823,3.680588235294117,2.1841176470588235,48.549411764705866,1
5.61,14.18,19.62,6.71,1.15,1.15,0.48,3.54,52.440000000000005,4.143529411764703,8.509999999999998,20.98,6.618235294117649,1.788235294117647,2.01,3.671764705882353,2.2,49.92176470588235,1
8.16,16.65,20.13,6.63,1.15,1.15,0.48,2.39,56.739999999999995,4.942352941176469,8.510000000000002,20.98,5.2500000000000036,1.7776470588235296,1.7417647058823538,3.64,2.021176470588236,48.86294117647059,1
9.85,17.83,20.64,6.12,1.34,1.25,0.58,1.63,59.239999999999995,5.44,8.24,20.98,4.08,1.73,1.44,3.64,1.82,47.370000000000005,1
12.06,18.26,20.13,3.83,1.53,1.25,0.87,0.96,58.89,5.46,8.040000000000001,20.28,3.900000000000001,1.73,1.4847058823529409,3.650588235294118,1.82,46.36529411764707,1
11.72,10.02,8.33,1.62,1.73,1.25,0.96,0.58,36.21,5.6,6.640000000000006,15.38000000000002,2.640000000000005,1.73,1.7976470588235283,3.724705882352941,1.82,39.332352941176495,1
2.89,3.49,2.89,1.36,1.25,1.34,1.06,0.48,14.760000000000002,2.298823529411761,1.5388235294117596,5.425294117647049,1.9688235294117642,1.5770588235294116,1.9652941176470589,3.875294117647059,1.598235294117647,20.24764705882351,1
0.85,1.7,0.85,1.62,1.44,1.34,1.06,0.39,9.25,1.28,0.39999999999999863,2.0700000000000016,1.9899999999999993,1.53,2.1217647058823528,4.037647058823529,1.5888235294117645,15.018235294117645,1
1.11,1.79,0.68,1.79,1.53,1.44,1.15,0.48,9.97,1.3499999999999992,0.7499999999999991,1.79,2.162941176470588,1.5711764705882347,2.2,4.157058823529411,1.708235294117646,15.689411764705879,1
1.19,1.79,0.68,1.87,1.63,1.53,1.15,0.58,10.420000000000002,1.4688235294117646,0.8899999999999999,1.768823529411765,2.231176470588235,1.63,2.2,4.233529411764706,1.8435294117647059,16.265882352941176,1
1.28,1.87,0.77,1.87,1.63,1.53,1.15,0.58,10.680000000000001,1.5352941176470585,1.0252941176470585,1.7,2.3047058823529407,1.63,2.205882352941176,4.31,1.9252941176470584,16.63647058823529,1
1.36,1.79,0.77,1.87,1.63,1.53,1.15,0.58,10.680000000000001,1.6094117647058825,1.0994117647058825,1.7,2.3705882352941177,1.63,2.288235294117647,4.31,1.9994117647058822,17.007058823529412,1
1.36,1.79,0.85,1.87,1.73,1.53,1.15,0.58,10.860000000000001,1.62,1.166470588235294,1.7,2.4435294117647057,1.63,2.3,4.31,2.01,17.18,1
1.36,1.79,1.02,1.96,1.73,1.53,0.87,0.58,10.84,1.6623529411764708,1.2376470588235295,1.7,2.47,1.6829411764705884,2.3476470588235294,4.31,1.9623529411764702,17.37294117647059,1
1.36,1.7,0.94,1.7,1.53,1.06,4.88,9.95,23.119999999999997,1.7,1.308235294117647,1.7317647058823529,2.498235294117647,1.73,2.39,4.31,1.9517647058823526,17.62,1
1.62,2.21,3.83,4.17,0.96,0.58,10.14,13.68,37.19,1.715882352941176,1.3758823529411761,1.7600000000000007,2.565882352941176,1.73,2.39,3.955294117647067,1.8423529411764743,17.33529411764707,1
2.04,3.4,9.34,5.1,1.06,0.58,10.23,14.15,45.900000000000006,1.79,1.45,1.62,2.64,1.73,2.39,2.3,1.06,14.98,1
2.47,4.76,11.38,5.44,1.25,0.48,7.56,11.09,44.43,1.79,0.9558823529411782,1.4058823529411772,1.9400000000000026,1.3347058823529425,1.525294117647062,9.859999999999973,7.747058823529388,26.558823529411725,1
2.81,6.54,12.82,5.44,1.06,0.39,5.45,9.09,43.599999999999994,1.79,0.85,1.36,1.79,1.25,1.34,11.48,9.18,29.04,1
3.32,9.0,14.1,5.61,0.96,0.67,3.16,6.89,43.71,1.6300000000000006,1.2123529411764693,4.517647058823519,3.1876470588235244,1.3817647058823526,1.6552941176470577,12.378823529411761,9.584705882352939,35.548235294117625,1
4.33,12.23,17.32,5.86,0.96,1.06,1.25,5.07,48.08,1.45,1.6935294117647048,8.919999999999987,4.8835294117647035,1.5594117647058818,1.8982352941176486,12.828235294117656,9.507647058823537,42.74058823529412,1
5.61,15.29,19.11,6.29,1.06,1.25,0.48,2.97,52.059999999999995,1.45,1.93,11.289411764705882,5.239999999999999,1.63,1.6417647058823528,11.389411764705883,7.914705882352942,42.48529411764706,1
7.48,17.41,19.11,6.29,1.06,1.15,0.48,2.2,55.18,1.45,2.3499999999999983,13.59529411764705,5.659999999999998,1.63,1.724117647058823,10.755294117647063,5.707647058823538,42.87235294117647,1
9.17,17.83,20.13,5.78,1.15,1.25,0.67,1.73,57.709999999999994,1.45,2.38,13.76,5.69,1.63,1.73,10.71,5.55,42.900000000000006,1
11.3,17.41,19.11,4.0,1.53,1.25,0.87,1.25,56.72,1.6499999999999992,3.3329411764705847,17.007058823529402,6.542941176470585,1.5711764705882354,2.2888235294117627,6.327647058823545,3.8088235294117707,42.529411764705884,1
12.06,12.06,10.7,1.53,1.63,1.25,0.96,0.77,40.96,1.892941176470587,4.765882352941167,20.255882352941164,7.2799999999999985,1.5711764705882347,2.68,3.218823529411765,2.351176470588238,44.015882352941155,1
4.0,4.67,4.17,1.28,1.25,1.34,1.06,0.58,18.35,2.1199999999999997,6.299999999999999,21.65,7.458823529411765,1.6535294117647057,2.6352941176470592,3.204705882352941,2.0547058823529407,47.07705882352941,1
0.68,1.45,0.94,1.53,1.34,1.44,1.06,0.48,8.92,2.3999999999999986,7.73,21.689999999999998,7.290000000000006,1.7352941176470584,2.439411764705886,3.3447058823529416,2.177647058823531,48.807058823529424,1
