L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.79,0.94,1.62,1.44,1.34,1.06,0.48,9.52,1.45,0.43,2.21,1.96,1.73,2.11,3.92,1.73,15.54,1
1.1061764705882355,1.8688235294117648,0.7725,1.7875,1.6272058823529412,1.4385294117647058,1.1486764705882353,0.5785294117647058,10.327941176470588,1.6175000000000002,1.0113235294117648,1.9636764705882352,2.295,1.73,2.1986764705882353,4.205735294117647,1.9172058823529412,16.939117647058826,1
1.1876470588235293,1.9573529411764705,0.77,1.8676470588235294,1.63,1.5273529411764706,1.15,0.58,10.67,1.7850000000000001,1.2723529411764707,1.96,2.3776470588235292,1.73,2.2,4.307058823529411,2.0073529411764706,17.639411764705883,1
1.276029411764706,1.96,0.77,1.956029411764706,1.7255882352941176,1.53,1.15,0.666029411764706,11.033676470588237,1.8664705882352943,1.3564705882352943,1.8739705882352942,2.38,1.816029411764706,2.2955882352941175,4.31,2.1055882352941175,18.004117647058823,1
1.355294117647059,2.0352941176470587,0.8452941176470589,1.96,1.73,1.53,1.15,0.67,11.275882352941178,1.87,1.444705882352941,1.87,2.54,1.82,2.3,4.31,2.1947058823529413,18.34941176470588,1
1.4433823529411764,2.04,0.9333823529411764,1.96,1.73,1.53,1.15,0.67,11.456764705882353,1.87,1.45,1.9533823529411765,2.6333823529411764,1.82,2.3,4.393382352941177,2.2926470588235293,18.71279411764706,1
1.5229411764705882,1.9670588235294117,1.0129411764705882,1.96,1.812058823529412,1.6211764705882352,1.0679411764705882,0.67,11.634117647058824,1.9520588235294118,1.45,1.96,2.7129411764705886,1.82,2.3,4.4,2.3,18.895,1
1.53,1.96,1.1007352941176471,1.96,1.82,1.5402941176470588,0.6294117647058821,2.733235294117648,13.273676470588237,2.031764705882353,1.6025,2.031764705882353,2.72,1.82,2.380735294117647,4.319264705882353,2.3,19.206029411764707,1
1.4594117647058822,1.8805882352941177,1.3305882352941178,3.2305882352941184,1.3170588235294116,1.0270588235294116,7.744705882352944,10.646470588235298,28.636470588235298,2.04,1.5405882352941176,1.8194117647058823,2.72,1.82,2.39,3.551176470588235,1.9647058823529409,17.845882352941175,1
1.8144117647058824,2.685588235294117,4.82191176470588,4.6494117647058815,1.25,0.96,9.532941176470588,12.997499999999999,38.711764705882345,2.04,1.4605882352941177,1.495,1.7655882352941181,1.490294117647059,1.2360294117647066,8.005147058823527,5.321176470588234,22.813823529411764,1
2.091764705882353,3.5350000000000006,8.395000000000001,5.42,1.326764705882353,1.045294117647059,9.66,13.609411764705882,45.08323529411765,1.895,1.373235294117647,2.0300000000000002,2.703235294117648,1.2779411764705881,1.4608823529411767,12.538235294117648,7.95529411764706,31.233823529411765,1
2.4150000000000005,4.5820588235294135,10.412058823529414,5.6625000000000005,1.4992647058823532,1.06,8.939117647058822,11.995147058823527,46.56514705882353,1.7274999999999998,1.5779411764705886,5.256617647058829,4.172500000000002,1.3254411764705885,1.932352941176471,13.837058823529414,9.527058823529414,39.356470588235304,1
2.7500000000000004,5.945882352941178,11.894117647058824,6.044117647058824,1.6123529411764705,0.9776470588235293,7.622352941176469,10.484117647058824,47.330588235294115,1.7741176470588236,2.385882352941177,10.200000000000003,5.0458823529411765,1.34,2.248823529411765,13.09529411764706,8.969411764705882,45.059411764705885,1
3.085,7.510294117647058,13.45220588235294,6.322205882352941,1.5491176470588235,0.96,6.286176470588236,8.9925,48.1575,2.065,3.3749999999999996,13.734411764705882,5.802794117647059,1.4936764705882353,2.1463235294117644,12.295294117647058,7.481617647058824,48.39411764705882,1
3.4200000000000004,9.702058823529413,14.903529411764707,6.505,1.4585294117647059,1.0394117647058825,4.58470588235294,7.564411764705881,49.17764705882354,2.265,3.8400000000000003,15.771470588235296,6.355,1.6094117647058823,1.879705882352941,11.15735294117647,4.81941176470588,47.697352941176476,1
4.214852941176472,12.637352941176475,17.912352941176476,6.6725,1.3620588235294115,1.208088235294118,2.643382352941173,6.225588235294115,52.87617647058824,2.4325000000000006,4.11264705882353,17.457205882352945,6.5925,1.481911764705882,1.9680882352941178,9.55941176470588,3.765735294117646,47.37,1
5.391176470588237,15.608823529411765,19.788823529411765,7.038823529411765,1.2711764705882351,1.3188235294117647,1.1829411764705873,4.247647058823528,55.84823529411764,2.5311764705882354,4.621176470588235,19.328823529411764,7.0200000000000005,1.3635294117647059,2.377058823529412,6.480588235294115,3.272941176470588,46.99529411764706,1
6.965,17.7725,20.5125,6.945,1.25,1.2725,0.87,2.8000000000000003,58.3875,2.745,5.84,20.6825,7.3275,1.34,2.565,4.0675,2.6575,47.225,1
8.448823529411763,18.634999999999998,20.265,6.571176470588235,1.389705882352941,1.3161764705882353,0.87,1.9973529411764712,59.493235294117646,3.0599999999999996,7.949999999999998,22.47264705882353,7.64,1.5532352941176468,2.59,3.753235294117647,2.49,51.509117647058815,1
10.487352941176475,18.4025,19.394999999999996,4.254999999999994,1.6489705882352945,1.2751470588235292,0.9348529411764708,1.3372058823529398,57.7360294117647,3.33014705882353,8.88264705882353,22.52,7.3048529411764695,1.63,2.445882352941176,3.757941176470588,2.353088235294117,52.22455882352941,1
10.409999999999998,12.627058823529403,10.9570588235294,2.2635294117647042,1.793529411764706,1.313529411764706,1.0305882352941178,0.8817647058823526,41.27705882352939,3.8235294117647065,7.863529411764704,21.849999999999998,5.219999999999997,1.7005882352941177,1.7829411764705874,3.666470588235294,2.0952941176470583,48.00235294117647,1
