L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.79,1.11,1.45,1.25,1.44,1.15,0.58,9.620000000000001,1.87,1.62,1.96,2.64,1.92,2.3,2.68,1.25,16.240000000000002,1
0.94,1.79,0.85,1.79,1.63,1.53,1.25,0.67,10.45,1.87,1.62,1.96,2.64,1.92,2.3,2.68,1.25,16.240000000000002,1
1.19,1.87,0.77,1.87,1.73,1.53,1.25,0.67,10.879999999999999,1.7082352941176473,1.451764705882353,3.603529411764706,3.52,1.5447058823529414,1.866470588235294,9.978823529411764,6.135294117647058,29.808823529411764,1
1.28,1.87,0.77,1.87,1.73,1.63,1.25,0.77,11.170000000000002,1.6576470588235295,1.7223529411764706,7.41764705882353,4.555294117647059,1.2505882352941176,1.8088235294117645,14.138823529411765,9.430588235294119,41.981764705882355,1
1.36,1.79,0.77,1.96,1.82,1.63,1.25,0.77,11.350000000000001,1.7999999999999998,2.353529411764706,11.6,5.356470588235294,1.2352941176470587,1.9276470588235293,13.778235294117646,9.351764705882355,47.40294117647059,1
1.36,1.87,0.85,1.96,1.82,1.63,1.25,0.77,11.510000000000002,2.08,2.9805882352941175,14.178823529411764,5.88,1.4176470588235295,1.718235294117647,12.126470588235295,6.998823529411767,47.38058823529412,1
1.45,1.87,0.94,1.96,1.82,1.63,1.34,0.77,11.780000000000001,2.36,3.6147058823529417,17.11058823529412,6.58,1.2611764705882353,1.6358823529411763,10.001764705882351,3.7705882352941167,46.33470588235294,1
1.45,1.87,0.94,1.96,1.82,1.63,1.34,0.77,11.780000000000001,2.38,3.66,17.32,6.63,1.25,1.63,9.85,3.54,46.26,1
1.53,2.04,1.11,2.04,1.92,1.73,0.77,0.77,11.91,2.58,4.254117647058823,19.119999999999997,7.077058823529411,1.3029411764705883,2.0770588235294114,6.250000000000002,3.1458823529411766,45.80705882352941,1
1.36,1.28,1.02,1.7,1.34,1.06,5.55,9.66,22.97,2.827058823529412,5.68705882352941,20.902941176470588,7.497058823529412,1.418235294117647,2.4723529411764704,3.808235294117647,2.672352941176471,47.28529411764705,1
1.79,2.3,1.53,4.0,1.25,0.96,8.42,11.29,31.540000000000003,3.0599999999999996,7.718823529411762,21.97,7.588823529411765,1.5770588235294116,2.611176470588235,3.9435294117647057,2.413529411764706,50.88294117647058,1
2.21,3.23,6.2,4.93,1.25,0.87,9.66,12.91,41.260000000000005,3.3499999999999996,9.624705882352941,22.970000000000002,7.32,1.73,2.640588235294118,4.008823529411765,2.4729411764705884,54.11705882352941,1
2.64,4.25,9.94,5.69,1.34,0.96,8.99,11.86,45.67,3.7700000000000005,9.970588235294118,22.409999999999997,6.34,1.73,2.0888235294117643,3.8523529411764703,2.2341176470588238,52.39588235294117,1
3.23,6.12,12.15,6.37,1.44,0.77,6.79,9.95,46.81999999999999,4.246470588235294,8.643529411764707,20.537058823529414,4.167058823529414,1.73,1.741764705882353,3.83,2.0023529411764707,46.898235294117654,1
3.74,8.33,13.5,6.37,1.25,0.67,4.5,7.84,46.2,4.017647058823529,5.9152941176470595,13.80764705882353,2.642352941176471,1.576470588235294,1.7835294117647058,3.9305882352941173,1.8670588235294119,35.54058823529412,1
4.59,11.47,15.2,6.29,1.15,0.87,2.59,6.22,48.379999999999995,2.9082352941176497,2.860000000000004,6.693529411764713,2.011764705882353,1.5070588235294116,2.0188235294117645,4.02,1.7882352941176471,23.80764705882354,1
5.95,14.44,18.68,6.71,1.15,1.06,0.96,3.73,52.68,1.5158823529411765,0.7999999999999999,3.1758823529411773,2.0041176470588233,1.6476470588235292,2.2,4.0711764705882345,1.73,17.14470588235294,1
7.65,17.83,20.13,6.71,1.15,1.15,0.77,2.59,57.97999999999999,1.45,0.94,2.13,2.21,1.73,2.2,4.31,1.73,16.7,1
9.68,19.19,20.64,6.63,1.25,1.15,0.77,2.01,61.32,1.5899999999999999,1.0799999999999998,2.0558823529411767,2.3499999999999996,1.73,2.2823529411764705,4.31,1.886470588235294,17.284705882352938,1
9.68,19.19,20.64,6.63,1.25,1.15,0.77,2.01,61.32,1.6717647058823528,1.1617647058823528,2.04,2.38,1.73,2.3,4.368235294117647,2.042941176470588,17.694705882352938,1
12.32,17.07,14.95,1.7,1.73,1.25,1.06,0.87,50.95,1.7423529411764704,1.2323529411764704,2.0023529411764707,2.4223529411764706,1.7723529411764705,2.3,4.4,2.11,17.98176470588235,1
5.95,7.73,5.35,1.45,1.73,1.34,1.15,0.67,25.37,1.79,1.3035294117647058,1.933529411764706,2.493529411764706,1.82,2.3,4.429411764705883,2.11,18.18,1
0.85,1.45,1.11,1.53,1.25,1.44,1.15,0.48,9.26,1.7994117647058823,1.36,1.87,2.5605882352941176,1.82,2.3105882352941176,4.488235294117647,2.11,18.318823529411766,1
0.85,1.45,1.11,1.53,1.25,1.44,1.15,0.48,9.26,1.865294117647059,1.36,1.87,2.6347058823529412,1.82,2.3847058823529412,4.405882352941177,2.11,18.45058823529412,1
1.19,1.7,0.77,1.87,1.73,1.53,1.25,0.67,10.709999999999999,1.9388235294117648,1.4900000000000002,1.87,2.64,1.7511764705882351,2.39,3.9641176470588233,2.11,18.154117647058822,1
1.28,1.53,0.77,1.96,1.73,1.63,1.25,0.67,10.82,1.96,1.3829411764705888,1.6229411764705892,1.840000000000003,1.4476470588235304,1.5488235294117678,7.54176470588234,5.3158823529411645,22.659999999999986,1
1.36,1.7,0.85,1.96,1.82,1.63,1.25,0.67,11.24,1.8200000000000005,1.3499999999999996,2.8129411764705834,2.3299999999999965,1.25,1.1164705882352937,11.399999999999995,7.9511764705882335,30.030588235294104,1
1.36,1.79,0.85,2.04,1.82,1.63,1.25,0.77,11.510000000000002,1.62,1.8499999999999985,6.677647058823522,4.208823529411763,1.25,1.4764705882352938,13.312941176470588,8.71235294117647,39.108235294117634,1
