L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.79,1.02,2.04,1.73,1.53,0.96,0.48,11.0,1.79,1.45,1.7,2.38,1.92,2.2,3.54,1.92,16.9,1
1.45,1.79,0.9447058823529412,1.964705882352941,1.6358823529411763,1.3511764705882354,0.96,5.251764705882353,15.348235294117648,1.79,1.45,1.7,2.38,1.92,2.2,3.54,1.92,16.9,1
1.3705882352941177,1.6400000000000001,1.3105882352941176,2.9305882352941177,1.206470588235294,1.0047058823529411,7.4541176470588235,10.78235294117647,27.699411764705886,1.79,1.285,1.4573529411764705,2.1373529411764705,1.6385294117647058,1.2779411764705881,6.044117647058824,3.5894117647058827,19.21970588235294,1
1.7141176470588235,2.245882352941176,2.1999999999999997,4.245882352941176,1.15,0.8858823529411765,9.423529411764706,13.678823529411764,35.544117647058826,1.6275000000000002,1.193970588235294,1.7750000000000001,2.2925,1.3527941176470588,1.25,12.151617647058824,8.29514705882353,29.938529411764705,1
2.05,2.8388235294117647,5.369999999999999,4.958823529411765,1.295294117647059,0.87,10.027058823529412,14.15,41.56,1.62,2.31,8.660588235294119,4.370588235294118,1.4341176470588235,2.0594117647058825,13.333529411764706,10.044117647058824,43.832352941176474,1
2.3064705882352943,3.276470588235294,7.962941176470588,5.276470588235294,1.4105882352941177,0.87,9.123529411764705,12.66764705882353,42.89411764705882,1.62,2.38,9.09,4.5,1.44,2.11,13.39,10.14,44.67,1
2.6,4.169999999999999,9.649999999999999,5.518235294117647,1.498235294117647,0.8052941176470589,7.89764705882353,11.124705882352941,43.26411764705882,2.0029411764705882,2.772058823529412,13.34794117647059,5.357058823529412,1.522058823529412,1.5811764705882352,11.11970588235294,6.647941176470587,44.35088235294117,1
2.92,5.437058823529411,10.99,5.61,1.53,0.77,6.7305882352941175,9.884705882352941,43.872352941176466,2.120735294117647,3.034264705882353,15.509264705882355,5.745,1.619705882352941,1.7901470588235295,9.958088235294117,4.255735294117645,44.03294117647059,1
3.3776470588235297,7.42235294117647,12.22235294117647,5.79,1.4294117647058824,0.77,5.208823529411765,8.459411764705882,44.68,2.28,4.180588235294119,16.759999999999998,5.930000000000001,1.541764705882353,2.243529411764706,8.076470588235294,3.4288235294117646,44.44117647058823,1
4.215294117647059,10.542352941176471,14.777647058823531,6.11,1.2976470588235294,0.9064705882352941,3.406470588235294,6.840588235294118,48.09647058823529,2.3,4.33,16.9,5.95,1.53,2.3,7.84,3.35,44.5,1
5.61,14.16294117647059,18.277058823529412,6.392941176470588,1.2088235294117646,1.0970588235294119,1.6817647058823524,4.830588235294116,53.26117647058823,2.5900000000000003,6.215000000000002,19.365000000000002,6.53,1.3679411764705882,2.5473529411764706,4.496470588235292,2.863823529411764,45.97558823529411,1
7.398235294117648,16.698235294117648,19.95,6.4799999999999995,1.15,1.082941176470588,0.67,2.854117647058823,56.283529411764704,3.210000000000001,9.457058823529417,21.919117647058826,6.269558823529411,1.6669117647058829,2.1876470588235284,3.5260294117647053,2.2183823529411755,50.45470588235294,1
9.186470588235292,17.533529411764704,20.093529411764706,6.046470588235295,1.2058823529411762,1.0158823529411762,0.6994117647058823,1.9129411764705888,57.694117647058825,3.32,10.02,22.33,6.2,1.73,2.11,3.45,2.11,51.269999999999996,1
