L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.51,0.6,0.51,2.01,1.44,0.0,1.92,8.52,3.06,0.77,0.94,1.7,0.48,0.48,0.0,0.39,7.82,0
1.7,0.51,0.6,0.51,2.11,1.53,0.0,1.82,8.78,3.06,0.77,0.7825,1.2275,0.12794117647058822,0.9247058823529412,12.850147058823529,6.495441176470589,26.238235294117647,0
1.79,0.51,0.51,0.6,2.11,1.53,0.0,1.92,8.969999999999999,2.915,0.33499999999999996,0.625,2.64,0.1,6.666176470588236,14.194117647058823,6.817941176470589,34.29323529411765,0
1.79,0.6,0.6,0.6,1.92,1.06,9.76,4.5,20.83,3.155,1.7798529411764703,2.0574999999999997,4.54235294117647,0.1,8.320294117647059,15.36455882352941,7.312205882352941,42.631764705882354,0
1.79,0.17,0.34,1.62,0.87,4.98,18.74,9.56,38.07,3.293529411764706,4.786470588235295,4.382941176470588,5.8500000000000005,0.17058823529411765,8.644117647058822,13.385882352941175,6.245882352941177,46.75941176470588,0
2.04,0.68,1.87,5.01,0.67,8.42,19.51,10.43,48.63,3.2630882352941177,8.225000000000001,9.63808823529412,6.845000000000001,0.1367647058823529,7.858970588235294,9.894264705882351,4.348823529411764,50.21,0
2.21,1.02,2.21,5.01,0.87,7.65,20.37,10.62,49.96000000000001,3.1852941176470586,11.16470588235294,13.559999999999999,7.3149999999999995,0.04411764705882355,7.152058823529412,6.4417647058823535,2.578823529411765,51.44176470588235,0
2.21,1.45,2.38,4.67,0.77,5.26,19.89,9.56,46.190000000000005,3.518823529411765,14.2975,17.123823529411766,7.681176470588236,0.04852941176470589,6.4704411764705885,2.5117647058823525,1.4511764705882353,53.103235294117646,0
2.04,2.38,3.15,5.1,0.87,4.21,18.07,7.08,42.9,4.33,17.425882352941176,20.349999999999998,7.99,0.14117647058823535,5.497647058823529,0.0,1.0188235294117647,56.75352941176471,0
2.04,4.42,5.44,6.46,0.87,4.59,12.62,3.92,40.36,5.359558823529412,19.709999999999997,21.98205882352941,7.442058823529413,0.2947058823529411,4.460588235294118,0.0,0.96,60.208970588235296,0
2.55,6.12,10.62,8.41,0.87,5.07,9.47,1.92,45.03,6.5150000000000015,20.7,23.835,5.652647058823527,0.530294117647059,3.258823529411764,0.0,0.9361764705882352,61.42794117647058,0
2.89,8.16,13.59,9.6,0.87,3.73,2.78,1.06,42.67999999999999,7.309705882352941,19.05191176470588,24.46,3.2202941176470583,0.6891176470588236,2.0183823529411766,0.0,0.87,57.61941176470588,0
4.0,11.89,20.55,10.87,1.34,1.92,0.0,1.15,51.72,6.510000000000002,15.36058823529412,23.63058823529412,1.250588235294118,0.7817647058823529,1.205294117647059,0.0,0.8582352941176471,49.597058823529416,0
5.27,12.74,21.23,10.87,1.63,1.34,0.0,1.34,54.42,2.9664705882352926,7.962941176470584,16.821911764705874,0.44500000000000023,0.8655882352941175,0.87,0.0,0.7655882352941176,30.697499999999984,0
5.18,7.31,19.87,7.56,1.82,1.06,0.0,1.44,44.24,1.0023529411764702,2.14470588235294,4.4720588235294105,0.76,0.7729411764705882,0.87,0.0,0.6729411764705883,10.695,0
1.79,0.77,6.03,1.28,1.82,1.06,0.0,1.44,14.190000000000001,1.702500000000001,1.197499999999999,1.7924999999999969,1.2275000000000007,0.6802941176470587,0.9507352941176471,0.0,0.5892647058823528,8.140294117647057,0
1.36,0.34,0.43,0.51,1.92,1.25,0.0,1.53,7.34,2.275882352941177,0.8299999999999998,1.1841176470588233,1.3458823529411765,0.67,0.96,0.0,0.6541176470588236,7.92,0
1.53,0.43,0.43,0.43,2.01,1.34,0.0,1.63,7.799999999999999,2.4475000000000002,0.6425,1.0425,1.36,0.67,0.96,0.0,0.67,7.7925,0
1.62,0.51,0.43,0.51,2.01,1.44,0.0,1.73,8.25,2.6999999999999997,0.7149999999999999,0.9658823529411765,1.4749999999999999,0.67,0.96,0.0,0.67,8.155882352941175,0
1.79,0.51,0.43,0.51,2.11,1.44,0.0,1.73,8.52,2.81,0.77,0.94,1.5842647058823531,0.7302941176470591,0.96,0.0,0.67,8.464558823529412,0
1.62,0.6,0.6,0.51,2.11,1.53,0.0,1.73,8.7,2.58235294117647,0.7223529411764704,0.94,1.62,0.77,0.96,0.0,0.7229411764705884,8.31764705882353,0
1.62,0.6,0.68,0.51,2.11,1.53,0.0,1.73,8.78,2.4985294117647063,0.721029411764706,0.9764705882352942,1.62,0.77,1.0055882352941177,0.0,0.7244117647058823,8.316029411764708,0
1.87,0.6,0.68,0.51,2.2,1.53,0.0,1.73,9.120000000000001,2.705,0.7355882352941177,0.955,1.62,0.6591176470588234,0.9491176470588234,2.049411764705885,1.3276470588235303,11.00088235294118,0
1.7,0.6,0.6,0.6,1.82,1.44,1.63,1.15,9.54,2.887205882352941,0.6552941176470589,0.7202941176470589,1.5397058823529413,0.3626470588235295,2.0701470588235287,8.312352941176469,3.927941176470587,20.475588235294115,0
1.87,0.6,0.6,0.51,1.25,2.2,18.36,10.04,35.43,3.06,0.5788235294117647,0.4888235294117645,1.8211764705882336,0.1,5.58705882352941,14.92,7.2570588235294125,33.81294117647059,0
1.96,0.26,0.68,4.08,0.77,8.13,18.36,9.85,44.089999999999996,3.102058823529412,1.0050000000000063,1.0520588235294166,3.525441176470591,0.1161764705882355,7.605294117647059,15.167500000000002,6.982205882352942,38.55573529411767,0
2.13,0.51,1.45,5.18,0.87,9.28,19.51,10.62,49.55,3.3720588235294127,3.870000000000005,3.129117647058826,4.62,0.2,7.764117647058822,16.137647058823525,7.3249999999999975,46.417941176470585,0
2.21,0.68,1.96,5.61,0.77,8.8,19.51,9.85,49.39,3.911323529411765,7.014852941176473,4.711323529411767,4.927499999999999,0.19852941176470582,6.968823529411765,12.85661764705882,5.907499999999999,46.4964705882353,0
2.13,0.85,2.64,6.29,0.67,8.13,17.4,7.84,45.95,3.994705882352941,9.840588235294117,7.314705882352943,4.77,0.10588235294117646,6.264705882352941,9.493529411764705,4.49,46.27411764705882,0
2.04,1.11,3.57,7.14,0.77,7.08,13.29,5.07,40.07,4.0,12.969999999999999,12.408235294117645,4.76,0.1,5.725441176470588,7.952500000000001,3.3241176470588245,51.24029411764705,0
2.38,2.81,7.48,8.24,0.67,6.03,10.9,2.01,40.519999999999996,4.0,15.373529411764713,16.13000000000001,5.165000000000001,0.1,5.4197058823529405,5.550294117647052,2.1752941176470557,53.913823529411765,0
2.98,5.78,11.98,9.09,0.77,5.26,5.07,1.34,42.269999999999996,4.237794117647059,19.12264705882354,19.472500000000004,5.637500000000001,0.1,5.014117647058822,1.5355882352941088,1.5741176470588225,56.694264705882354,0
3.32,8.16,14.69,10.11,1.06,3.73,0.77,0.77,42.61,5.650000000000002,21.311764705882354,21.951764705882358,5.78,0.2876470588235298,4.388235294117646,0.0705882352941174,1.44,60.88000000000001,0
3.83,10.02,19.19,11.04,1.44,1.44,0.0,0.96,47.92,7.3450000000000015,20.99411764705882,23.247500000000002,4.076617647058821,0.44161764705882356,2.909852941176469,0.0,1.3826470588235293,60.39735294117647,0
4.33,9.26,20.55,10.7,1.53,1.06,0.0,1.15,48.580000000000005,7.605,17.875,22.38,1.745,0.625,1.4849999999999999,0.0,1.295,53.00999999999999,0
1.87,4.0,12.32,6.03,1.82,0.96,0.0,1.15,28.150000000000002,4.819999999999984,10.521029411764673,15.823382352941138,0.6074999999999995,0.8126470588235297,0.8789705882352935,0.0,1.1689705882352937,34.63249999999991,0
1.79,0.26,2.13,1.36,1.63,0.96,0.0,1.25,9.379999999999999,1.7917647058823525,3.1282352941176503,6.083529411764715,0.7499999999999991,0.7323529411764711,0.77,0.0,1.0247058823529414,14.280588235294129,0
