L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.51,0.6,0.51,2.11,1.53,0.0,1.34,8.389999999999999,2.38,0.85,0.68,1.7,0.77,1.06,0.0,0.96,8.399999999999999,0
1.9475,0.5933823529411765,0.6,0.51,2.0173529411764703,1.0019117647058824,10.45985294117647,5.68514705882353,22.81514705882353,2.5425,0.7735294117647059,0.8425,1.7,0.77,1.06,0.0,0.96,8.648529411764706,0
2.028235294117647,0.23323529411764704,0.31,1.9600000000000002,0.9523529411764704,4.7897058823529415,17.644411764705882,8.878823529411765,36.79676470588235,3.015,0.77,0.6220588235294118,1.545,0.5967647058823529,0.8867647058823529,2.972352941176471,1.3976470588235295,11.805588235294117,0
2.3751470588235293,0.6376470588235293,1.3199999999999998,4.39235294117647,0.77,7.312794117647059,19.636323529411765,10.344264705882352,46.7885294117647,2.9125,0.6919117647058823,0.37441176470588233,1.53,0.16352941176470587,3.854705882352941,13.047058823529412,6.246764705882354,28.82088235294118,0
2.646470588235294,1.0100000000000002,1.9164705882352941,4.77,0.8405882352941176,7.035294117647059,19.89,10.754117647058823,48.862941176470585,3.1041176470588234,0.39999999999999997,0.41411764705882353,2.79,0.1,7.217058823529412,14.852941176470589,6.905882352941176,35.78411764705883,0
2.72,1.4325000000000003,2.1475,4.67,0.7435294117647058,5.365735294117647,19.649705882352944,9.899411764705881,46.62838235294117,3.3448529411764705,2.0624999999999996,1.8874999999999997,4.2524999999999995,0.1,8.510294117647058,16.852941176470587,7.708382352941177,44.718970588235294,0
2.72,2.38,2.59,4.815294117647059,0.7258823529411764,3.846764705882353,18.86735294117647,8.30264705882353,44.24794117647059,3.5911764705882354,4.800000000000001,3.7338235294117648,5.273823529411764,0.17352941176470588,8.560294117647059,14.80441176470588,6.675294117647058,47.61235294117647,0
2.72,3.9263235294117647,3.836323529411765,5.463823529411765,0.8622058823529412,3.211470588235294,16.273235294117647,6.2564705882352944,42.549852941176475,3.5977941176470587,7.545294117647059,7.8302941176470595,5.817205882352941,0.2,7.722058823529411,10.960147058823528,4.962058823529412,48.63485294117647,0
2.8600000000000003,5.662941176470588,6.870000000000001,6.697058823529413,0.9229411764705882,3.118823529411765,12.956470588235295,3.7570588235294107,42.845294117647065,3.68,10.830000000000002,12.283529411764707,6.111764705882353,0.1352941176470588,7.059411764705882,8.178235294117647,3.474705882352941,51.752941176470586,0
3.2054411764705883,7.484558823529411,10.83205882352941,8.137058823529411,0.8361764705882353,2.9957352941176474,8.890588235294121,1.7529411764705882,44.13455882352942,3.896764705882353,13.838235294117649,15.377500000000001,6.2,0.1,6.486029411764705,5.006470588235292,1.9872058823529404,52.89220588235294,0
3.670000000000001,10.890000000000006,14.572352941176476,9.360000000000001,0.8970588235294121,2.64235294117647,2.955882352941173,1.1732352941176467,46.16088235294119,4.374411764705882,17.984411764705882,19.47470588235294,6.58,0.15588235294117647,5.683529411764706,1.5220588235294126,1.2897058823529413,57.06470588235294,0
4.250294117647059,16.205000000000002,19.32,10.045,1.341764705882353,1.9010294117647055,0.0,1.0154411764705882,54.078529411764706,4.9325,20.73,23.222500000000004,6.705,0.297794117647059,4.868823529411764,0.0,1.25,62.006617647058825,0
4.699411764705882,15.77058823529412,19.590000000000003,9.360588235294118,1.7405882352941175,1.395294117647059,0.0,1.2605882352941176,53.81705882352942,6.102352941176471,20.74,24.46,5.46235294117647,0.521764705882353,3.5070588235294116,0.0,1.2029411764705882,61.9964705882353,0
5.370441176470585,10.123970588235288,16.988382352941166,6.042499999999996,1.8160294117647058,1.0516176470588234,0.0,1.34,42.73294117647057,7.14,18.644264705882346,24.46,3.0174999999999965,0.7552941176470591,1.94220588235294,0.0,1.1116176470588235,57.07088235294117,0
2.2297058823529405,3.2773529411764706,6.454411764705883,0.8449999999999989,1.7326470588235294,0.8755882352941176,0.0,1.34,16.754705882352937,5.61441176470588,13.289411764705878,21.56941176470588,0.9699999999999996,0.87,1.1602941176470587,0.0,0.9873529411764705,44.46088235294117,0
