L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.34,0.51,0.68,1.53,1.25,0.0,1.53,7.120000000000001,2.72,0.68,0.68,1.79,0.39,0.77,0.0,0.58,7.610000000000001,0
1.4449999999999998,0.4273529411764706,0.51,0.515,1.53,1.25,0.0,1.6270588235294117,7.304411764705883,2.72,0.6058823529411764,0.68,1.79,0.39,0.5013235294117646,7.448823529411764,3.6744117647058823,17.810441176470587,0
1.525294117647059,0.43,0.51,0.2747058823529412,1.53,1.4288235294117646,0.0,1.63,7.328823529411765,2.72,0.6,0.68,1.79,0.39,0.48,8.04,3.92,18.619999999999997,0
1.53,0.43,0.51,0.26,1.53,1.44,0.0,1.63,7.33,2.6576470588235295,0.2025,0.4150000000000001,1.9224999999999999,0.08602941176470591,5.6241176470588226,13.776470588235293,6.6089705882352945,31.293235294117647,0
1.53,0.5005882352941177,0.66,0.11000000000000001,1.618235294117647,1.44,0.0,1.63,7.488823529411764,2.456470588235294,1.2900000000000003,1.9635294117647064,4.952941176470588,0.07058823529411766,7.821176470588236,14.185882352941176,7.031176470588235,39.771764705882354,0
1.606764705882353,0.51,0.7567647058823529,0.09,1.7152941176470589,1.44,0.0,1.63,7.748823529411764,2.38,2.5425000000000004,3.607500000000001,6.63,0.03676470588235291,7.889705882352941,10.95455882352941,5.435588235294117,39.47661764705882,0
1.6858823529411764,0.5841176470588235,0.6958823529411765,0.09,1.73,1.5141176470588236,0.0,1.63,7.929999999999999,2.4749999999999996,4.5447058823529405,7.344117647058822,7.26,0.0,7.425882352941176,8.358529411764707,3.7350000000000003,41.14323529411765,0
1.7,0.6,0.68,0.09,1.5711764705882354,1.228235294117647,8.735294117647058,4.441176470588235,19.045882352941177,2.55,5.78,9.85,7.56,0.0,7.17,7.56,3.06,43.53,0
1.7,0.27117647058823535,0.4888235294117647,2.101176470588235,0.7270588235294118,4.369411764705882,17.50764705882353,8.381764705882352,35.54705882352941,3.0400000000000005,10.325882352941179,13.662941176470591,7.489999999999999,0.04117647058823533,6.346470588235293,4.488235294117644,2.2735294117647054,47.66823529411765,0
1.891176470588235,0.4199999999999997,1.4299999999999988,4.594999999999997,0.48,7.88941176470588,20.142352941176473,10.568529411764704,47.41647058823529,4.054558823529412,18.024117647058823,20.34455882352941,7.2749999999999995,0.13382352941176467,4.879117647058823,0.06617647058823534,1.15,55.927352941176466,0
1.96,0.51,1.79,5.27,0.48,8.8,20.37,11.0,50.18000000000001,5.075000000000001,20.38,22.985000000000003,6.4438235294117625,0.250294117647059,3.701176470588233,0.0,1.15,59.98529411764705,0
1.8991176470588236,0.9699999999999995,2.5949999999999993,6.014117647058823,0.48,8.218235294117648,19.26735294117647,9.126176470588238,48.57,6.314705882352942,19.699411764705882,23.7725,4.159705882352941,0.42632352941176477,1.9010294117647055,0.0,1.1136764705882352,57.38735294117647,0
1.8182352941176472,1.4099999999999997,3.5817647058823523,7.088235294117647,0.421764705882353,7.195882352941178,15.711764705882356,6.683529411764708,43.91117647058824,6.420000000000001,15.870588235294122,23.510588235294122,1.4894117647058829,0.6023529411764704,1.3611764705882354,0.0,0.9494117647058824,50.20352941176471,0
1.8394117647058823,2.1599999999999993,6.269411764705881,7.949411764705882,0.4455882352941176,6.203235294117647,12.466470588235296,3.8882352941176483,41.22176470588236,3.57,8.75,16.39,0.51,0.77,0.77,0.0,0.87,31.630000000000003,0
2.07,4.049999999999999,10.077058823529411,8.887058823529411,0.48,5.610588235294117,7.991764705882355,2.2329411764705887,41.39941176470588,3.57,8.75,16.39,0.51,0.77,0.77,0.0,0.87,31.630000000000003,0
2.5452941176470585,6.569705882352941,13.85470588235294,9.960294117647058,0.6979411764705882,4.114411764705883,2.5044117647058832,1.4897058823529412,41.73647058823529,2.197499999999998,1.815735294117637,2.602205882352921,1.2725000000000013,0.5098529411764703,0.77,0.0,0.7802941176470587,9.948088235294087,0
3.0323529411764705,9.620000000000001,18.19235294117647,10.54,0.9705882352941176,2.1494117647058824,0.04705882352941178,1.2029411764705882,45.754705882352944,2.394117647058824,0.8141176470588234,0.8141176470588234,1.36,0.5623529411764706,0.77,0.0,0.8523529411764706,7.567058823529411,0
3.615,11.510000000000002,20.55,10.065,1.2000000000000002,1.245,0.0,1.295,49.480000000000004,2.47,0.6425,0.77,1.36,0.58,0.77,0.0,0.87,7.4625,0
3.7176470588235304,9.28235294117648,19.632352941176475,7.994705882352946,1.4294117647058822,1.1076470588235297,0.0,1.3870588235294117,44.55117647058825,2.6391176470588236,0.6,0.7091176470588236,1.5358823529411765,0.58,0.77,0.0,0.87,7.704117647058824,0
