L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.51,0.68,0.6,2.01,1.34,0.0,1.44,8.54,3.06,0.85,0.85,1.62,0.67,0.87,0.0,0.96,8.88,0
2.04,0.51,0.68,0.6,2.11,1.34,0.0,1.44,8.72,2.89,0.85,0.94,1.62,0.67,0.87,0.0,0.96,8.8,0
2.04,0.6,0.77,0.6,2.11,1.34,0.0,1.53,8.99,3.06,0.85,0.85,1.79,0.58,0.87,0.0,0.87,8.870000000000001,0
2.13,0.6,0.77,0.6,2.11,1.44,0.0,1.53,9.18,3.23,0.85,0.77,1.79,0.39,0.48,0.0,0.58,8.09,0
2.3,0.6,0.85,0.68,2.11,1.53,0.0,1.53,9.6,3.06,0.77,0.6,1.19,0.2,1.82,10.9,4.98,23.520000000000003,0
2.21,0.68,0.85,0.68,2.11,1.53,0.0,1.44,9.5,3.23,1.19,1.02,3.91,0.1,7.56,13.29,5.55,35.85,0
2.21,0.68,0.94,0.68,2.11,1.34,0.0,0.96,8.92,4.08,4.17,4.17,6.37,0.1,8.04,12.43,5.65,45.01,0
2.13,0.68,0.94,0.68,2.11,1.15,6.31,1.25,15.25,4.5,6.46,7.82,7.39,0.1,8.51,10.9,4.88,50.56,0
2.21,0.17,0.68,0.51,1.53,1.63,12.15,4.69,23.57,4.25,7.56,10.79,7.99,0.1,8.13,8.8,3.73,51.35,0
2.55,0.6,0.77,1.53,1.25,2.68,16.45,7.56,33.39,4.25,8.58,12.49,7.82,0.1,7.75,7.94,2.97,51.9,0
2.81,1.11,1.79,3.4,1.25,4.02,19.89,8.9,43.17,4.5,10.02,13.84,7.82,0.1,7.84,7.75,2.59,54.46,0
3.06,2.21,3.66,5.78,1.25,6.79,19.89,9.09,51.73,4.25,11.3,14.61,8.16,0.1,8.13,7.56,2.39,56.5,0
3.57,5.1,7.48,7.56,1.34,6.79,15.97,6.51,54.32,4.0,11.81,15.97,8.83,0.0,8.51,6.79,2.11,58.019999999999996,0
3.66,5.52,8.41,7.65,1.34,5.93,15.68,5.93,54.120000000000005,3.91,12.4,17.41,9.26,0.0,8.23,4.5,1.44,57.150000000000006,0
3.66,5.86,8.92,7.56,1.34,5.07,15.21,5.07,52.69,4.5,13.76,19.11,9.51,0.1,7.46,1.06,1.06,56.559999999999995,0
3.91,6.46,10.19,7.82,1.34,4.4,14.73,3.83,52.68000000000001,4.76,15.88,21.15,9.77,0.1,6.79,0.0,0.96,59.410000000000004,0
4.0,7.39,10.87,7.99,1.25,3.92,13.68,2.97,52.07,4.67,16.82,22.76,9.26,0.29,5.65,0.0,1.06,60.510000000000005,0
4.08,8.58,11.98,8.41,1.15,3.35,11.09,2.39,51.03,4.0,15.88,22.76,9.09,0.48,4.88,0.0,1.06,58.150000000000006,0
4.17,10.02,13.25,8.41,1.25,2.68,3.92,1.25,44.95,4.5,11.55,24.46,5.69,0.58,3.06,0.0,0.96,50.800000000000004,0
4.17,10.02,13.59,8.41,1.44,1.73,0.1,1.15,40.61,3.74,6.54,19.79,1.7,0.77,1.63,0.0,0.87,35.04,0
3.91,5.1,8.92,4.67,1.92,1.44,0.0,1.34,27.3,2.3,3.06,5.69,0.85,0.77,0.96,0.0,0.87,14.499999999999998,0
2.13,0.26,0.94,0.51,1.92,1.44,0.0,1.53,8.73,2.13,1.62,1.87,1.11,0.58,0.77,0.0,0.87,8.950000000000001,0
2.13,0.43,0.68,0.6,2.01,1.44,0.0,1.53,8.82,2.64,1.11,1.28,1.19,0.58,0.87,0.0,0.96,8.629999999999999,0
2.21,0.43,0.68,0.6,2.01,1.53,0.0,1.63,9.09,3.06,0.94,1.11,1.28,0.67,0.87,0.0,0.96,8.89,0
2.21,0.51,0.68,0.6,2.11,1.53,0.0,1.53,9.17,3.15,0.85,1.02,1.36,0.67,0.87,0.0,1.06,8.98,0
2.21,0.51,0.77,0.68,2.11,1.53,0.0,1.63,9.44,3.15,0.77,0.94,1.36,0.67,0.87,0.0,1.06,8.82,0
2.21,0.6,0.77,0.68,2.11,1.53,0.0,1.63,9.53,3.15,0.85,0.94,1.45,0.67,0.96,0.0,1.06,9.08,0
2.3,0.6,0.77,0.68,2.2,1.63,0.0,1.63,9.809999999999999,3.15,0.77,0.94,1.45,0.67,0.87,0.0,0.96,8.809999999999999,0
2.38,0.6,0.85,0.77,2.11,1.53,0.0,1.15,9.389999999999999,3.23,0.85,0.94,1.53,0.48,0.77,0.0,0.67,8.469999999999999,0
